traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.8935723433537477,1.7596611084584226,0.0
0,2,-0.068142287315548,0.7278176429500262,0.0
0,3,-1.4488545817932879,0.6861380259468961,0.0
0,4,-1.7412488756334343,-1.9146816760124383,0.0
1,0,0.0,0.0,0.0
1,1,-0.9060633261182778,-0.09407182327190344,0.0
1,2,-0.6225475203639355,-0.3381401303756034,0.0
1,3,-1.0799801630327213,0.6605095700817186,0.0
1,4,-1.3887274309240905,1.2685556476340736,0.0
1,5,-4.168609425517371,2.332309435045318,0.0
2,0,0.0,0.0,0.0
2,1,1.1507061457062302,-0.9349017634902107,0.0
2,2,-0.3275500525491677,-2.3072412154427333,0.0
2,3,0.7144430102472528,-1.2042241456569485,0.0
3,0,0.0,0.0,0.0
3,1,-0.47887943108592745,1.0374801650417709,0.0
3,2,-0.37908053000629494,0.5024017310877928,0.0
4,0,0.0,0.0,0.0
4,1,0.9725228840248401,-0.2389102083239252,0.0
4,2,-1.4784350138111568,2.1342512166044094,0.0
4,3,-1.5787354597580627,1.209624744160792,0.0
5,0,0.0,0.0,0.0
5,1,1.596893703218115,-0.1137507594133711,0.0
5,2,0.6069031483693498,-2.3065461147926216,0.0
5,3,0.7558222303200209,-0.2047912381213297,0.0
5,4,0.10695858243725742,-2.4380504157551863,0.0
6,0,0.0,0.0,0.0
6,1,1.1753097852598262,0.18892776020902025,0.0
6,2,0.9812029434074404,-0.32094963938658405,0.0
6,3,2.1832491394001856,1.1351539636286616,0.0
6,4,2.9172644605599127,-0.8199691863258349,0.0
7,0,0.0,0.0,0.0
7,1,-1.2175047358974234,0.1942755617091164,0.0
7,2,-1.3765859636676718,0.5117713792118624,0.0
8,0,0.0,0.0,0.0
8,1,3.15062099200636,0.9274687711074746,0.0
8,2,3.7582303285835352,0.5143504745820823,0.0
8,3,5.2015037263567265,-0.6107924013154801,0.0
9,0,0.0,0.0,0.0
9,1,-2.1748020805566157,-1.0596123372993569,0.0
