traj_idx,frame,x,y,z
0,0,-0.5986716701428918,1.2428284640812122,0.0
0,1,-0.9327291093937674,-0.06796969482843912,0.0
0,2,-0.595199999418333,0.8206951530535234,0.0
0,3,-0.12071590750874067,2.5710579065415002,0.0
1,0,-0.5986716701428918,1.2428284640812122,0.0
1,1,0.7816243941654799,-0.8574034361392653,0.0
1,2,1.2183493089467778,0.4246145691435573,0.0
1,3,1.9118439763374855,0.46116126791352685,0.0
1,4,4.706850595101043,1.330758644533535,0.0
1,5,5.873467816560417,1.1486419810654513,0.0
2,0,-0.5986716701428918,1.2428284640812122,0.0
2,1,0.8511814820774188,0.67370631499819,0.0
2,2,0.9843877227518469,1.7469787030513564,0.0
2,3,1.814416960180781,1.414930029321161,0.0
3,0,-0.5986716701428918,1.2428284640812122,0.0
3,1,1.6984961745366691,1.4909911141272265,0.0
3,2,4.802380393504678,5.615178316720482,0.0
3,3,3.667440707311109,4.256360798843771,0.0
4,0,-0.5986716701428918,1.2428284640812122,0.0
4,1,-0.9457075331767556,3.650147518901449,0.0
4,2,-1.8066695130948245,6.3913682575621555,0.0
5,0,-0.5986716701428918,1.2428284640812122,0.0
5,1,1.1185752502167299,-1.0897509093089912,0.0
5,2,2.1390606906028897,-0.7647067917872994,0.0
5,3,1.6329449585026121,-2.68221953706376,0.0
5,4,1.1492959114080117,-1.5270274218480389,0.0
5,5,-0.06466381357382062,-1.7149098508231055,0.0
6,0,-0.5986716701428918,1.2428284640812122,0.0
6,1,-0.13372452883831,1.924458682270874,0.0
6,2,-0.6644113885214924,3.2336384240016054,0.0
6,3,-0.9767319905099947,1.7026699839530064,0.0
6,4,-0.8488937946123463,2.346741525287236,0.0
6,5,-2.2419573959367214,2.6356308939518494,0.0
6,6,-4.380114578837295,-1.4104607499957313,0.0
7,0,-0.5986716701428918,1.2428284640812122,0.0
7,1,0.805195454542955,1.3986328723337302,0.0
7,2,1.3367137915432843,2.3133127030199976,0.0
8,0,-0.5986716701428918,1.2428284640812122,0.0
8,1,2.518681511003967,-0.5194582373819093,0.0
8,2,2.6295269151712315,-2.505076032215632,0.0
9,0,-0.5986716701428918,1.2428284640812122,0.0
9,1,0.12453203976705507,0.3819100518043339,0.0
9,2,0.01103375035400439,1.2307464677548035,0.0
9,3,1.699768986595385,2.2632241793780237,0.0
9,4,3.157380057407589,2.1853656775342487,0.0
10,0,-0.5986716701428918,1.2428284640812122,0.0
10,1,3.7474765702643973,0.8295981006416997,0.0
10,2,6.693768724040989,3.4052191955076623,0.0
11,0,-0.5986716701428918,1.2428284640812122,0.0
11,1,0.43929615854175397,-3.441047088755284,0.0
11,2,1.2795180592981277,-6.9861969166466595,0.0
12,0,-0.5986716701428918,1.2428284640812122,0.0
12,1,-1.9665567358644265,-2.7250092269527477,0.0
12,2,-2.5397935028745278,-4.98195570456337,0.0
12,3,-2.9321734350534716,-6.33514150453309,0.0
12,4,-4.246959630720999,-5.848274092690164,0.0
13,0,-0.5986716701428918,1.2428284640812122,0.0
13,1,1.926708477857432,0.06962401368109816,0.0
13,2,2.3660246721378875,-0.12527169527197657,0.0
14,0,-0.5986716701428918,1.2428284640812122,0.0
14,1,-1.640608022299996,-0.4942339146858329,0.0
14,2,-3.2541443858785026,0.36096644266399225,0.0
15,0,-0.5986716701428918,1.2428284640812122,0.0
15,1,2.4577733942494437,1.3498053383302413,0.0
15,2,4.863333084416703,4.573768330423867,0.0
15,3,4.518257374176344,3.976922319183415,0.0
16,0,-0.5986716701428918,1.2428284640812122,0.0
16,1,0.15225539275856603,1.4734275180133405,0.0
16,2,1.5392112307787797,2.085293416898873,0.0
17,0,-0.5986716701428918,1.2428284640812122,0.0
17,1,1.715444462907676,2.040841297747392,0.0
17,2,2.6033465557141064,3.2898559755790657,0.0
18,0,-0.5986716701428918,1.2428284640812122,0.0
18,1,0.6079713680762201,0.8247143894979352,0.0
18,2,1.3821938959129314,0.22149022889245568,0.0
19,0,-0.5986716701428918,1.2428284640812122,0.0
19,1,-0.39698842343404095,1.4114264018430893,0.0
19,2,-1.2255838307958016,4.693580148422577,0.0
20,0,-0.5986716701428918,1.2428284640812122,0.0
20,1,0.8915579722967332,1.121570462003588,0.0
20,2,0.40080987202580115,2.8389076857662356,0.0
21,0,-0.5986716701428918,1.2428284640812122,0.0
21,1,-0.042020648255468696,-1.4540545901182682,0.0
21,2,-1.5927556472737288,0.9364678926753809,0.0
22,0,-0.5986716701428918,1.2428284640812122,0.0
22,1,-1.893108311540011,-0.6543231055189449,0.0
22,2,-2.60240478132484,0.40871653871949687,0.0
23,0,-0.5986716701428918,1.2428284640812122,0.0
23,1,-0.8080314407280119,0.5170797802839908,0.0
23,2,-1.895914972272011,1.4065491867235753,0.0
23,3,-1.9427004159447117,2.7449261227420907,0.0
23,4,-2.655384370978024,5.523553602642598,0.0
23,5,-3.5028222341209108,6.991546412526484,0.0
23,6,-1.970478248694127,7.290284848587237,0.0
23,7,-1.8499204461672614,7.482910065447481,0.0
23,8,-3.6296267880298454,8.836243922756251,0.0
23,9,-3.69463410871535,7.799833746837866,0.0
24,0,-0.5986716701428918,1.2428284640812122,0.0
24,1,1.2057734617474964,0.4831088021545864,0.0
24,2,0.09812165903892295,0.4971695267784253,0.0
24,3,0.4885052890590688,-0.33244292906729533,0.0
24,4,0.7560008055727016,-2.2847104750514946,0.0
24,5,-0.823395699451325,-0.4553020124623459,0.0
25,0,-0.5986716701428918,1.2428284640812122,0.0
25,1,-1.0513697725473117,1.7337406656978833,0.0
25,2,-3.624153053565404,3.7645576033940094,0.0
26,0,-0.5986716701428918,1.2428284640812122,0.0
26,1,-2.689285904504135,3.4360873280453372,0.0
26,2,-6.777867016460711,3.036778538603368,0.0
26,3,-10.586694850441408,2.719108777208522,0.0
27,0,-0.5986716701428918,1.2428284640812122,0.0
27,1,1.0003610266005465,-0.506692797186777,0.0
27,2,1.0997338031483388,-0.5085942165250557,0.0
28,0,-0.5986716701428918,1.2428284640812122,0.0
28,1,2.2639605426510503,0.5653159368230583,0.0
28,2,1.9586034368382934,-0.4595610941614561,0.0
29,0,-0.5986716701428918,1.2428284640812122,0.0
29,1,0.7022691079347088,0.5934432756368786,0.0
29,2,1.6002825157664058,1.9708807763076175,0.0
29,3,1.1017144455064714,2.7179203761277657,0.0
29,4,2.261428329730968,1.4730660497146677,0.0
30,0,-0.5986716701428918,1.2428284640812122,0.0
30,1,-1.1908468163225971,0.8596857267861499,0.0
30,2,-2.836451726292045,2.5145308681416276,0.0
31,0,-0.5986716701428918,1.2428284640812122,0.0
31,1,0.9664312872821393,0.6726388915998107,0.0
31,2,1.6883899222447933,0.8473978099891655,0.0
32,0,-0.5986716701428918,1.2428284640812122,0.0
32,1,0.5383277711940738,0.3266574179548227,0.0
32,2,-0.6145062091100846,-1.406583481603892,0.0
32,3,-2.1290839968404676,-5.349869510928005,0.0
32,4,-0.0632563935988536,-6.676394209347296,0.0
33,0,-0.5986716701428918,1.2428284640812122,0.0
33,1,-1.8505896730800875,-0.8963702686612149,0.0
33,2,-3.24145050205489,-3.314916684551357,0.0
33,3,-3.1131865532682137,-6.295444574644676,0.0
33,4,-3.7777862128293545,-8.26679223641419,0.0
33,5,-5.845046110733257,-9.249173080542151,0.0
34,0,-0.5986716701428918,1.2428284640812122,0.0
34,1,0.287110628410124,-1.4197330842804052,0.0
34,2,1.2916815599748728,0.6996158728921131,0.0
34,3,1.5904747642958665,-0.8729653500665722,0.0
35,0,-0.5986716701428918,1.2428284640812122,0.0
35,1,0.8372615479338971,2.3028948798412014,0.0
35,2,0.26036936854681253,3.1795461947923176,0.0
36,0,-0.5986716701428918,1.2428284640812122,0.0
36,1,1.4242107671510897,1.2278887402390022,0.0
36,2,4.207325061159086,1.5007397178916233,0.0
36,3,4.5461677394344076,0.6198125158587621,0.0
36,4,8.094465235768103,0.08469990426836443,0.0
36,5,8.215038886643615,0.8584269330489697,0.0
37,0,-0.5986716701428918,1.2428284640812122,0.0
37,1,-0.16487610089483196,-0.9251767256119698,0.0
37,2,-0.021142295859909843,0.5549843467316047,0.0
37,3,1.4174089580013207,0.5152240562996143,0.0
37,4,1.8958659486716458,-0.7815006643437992,0.0
38,0,-0.5986716701428918,1.2428284640812122,0.0
38,1,-2.615933469959388,1.8023790848569545,0.0
38,2,-4.320977027477658,3.148719403067229,0.0
38,3,-4.245304635876302,3.4854618463509865,0.0
39,0,-0.5986716701428918,1.2428284640812122,0.0
39,1,0.16140524801078782,0.6660127106472833,0.0
39,2,2.1094479825096673,1.8137894885654082,0.0
39,3,2.8592806601697767,-0.011586094614185138,0.0
39,4,3.7887707062082705,1.072510733106762,0.0
39,5,5.433136547083852,0.3589523688127343,0.0
40,0,-0.5986716701428918,1.2428284640812122,0.0
40,1,1.8153636204673478,3.2375810777111482,0.0
40,2,2.667112794688967,5.835163639044344,0.0
40,3,1.8123424975299367,7.29785790945801,0.0
40,4,3.164399075415758,9.175670598218595,0.0
41,0,-0.5986716701428918,1.2428284640812122,0.0
41,1,0.5366502051795887,1.1235956652203782,0.0
41,2,0.19669021254178592,1.5409236048684491,0.0
42,0,-0.5986716701428918,1.2428284640812122,0.0
42,1,0.099478802031288,3.518063163169865,0.0
42,2,0.5133934573028618,5.326006764692086,0.0
42,3,1.0952494473425245,6.1277778083208165,0.0
42,4,1.2514876424842583,6.96016046061019,0.0
42,5,2.442093449324184,9.055820080512278,0.0
43,0,-0.5986716701428918,1.2428284640812122,0.0
43,1,-0.35332929745407526,-0.5007802680865107,0.0
43,2,-0.1794698652011621,-0.2882853243767939,0.0
43,3,0.21694397214509847,-2.2114543835742375,0.0
43,4,0.9359891380140007,-3.381317677712442,0.0
44,0,-0.5986716701428918,1.2428284640812122,0.0
44,1,2.0925908774943744,0.16244843311138046,0.0
44,2,3.54272259879769,1.1479661302185202,0.0
44,3,7.7528693076975435,0.7449903278371589,0.0
45,0,-0.5986716701428918,1.2428284640812122,0.0
45,1,-1.5520619477667759,-0.33236402177407864,0.0
45,2,-2.556081586813798,0.5785773519912518,0.0
45,3,-3.974508729205008,-2.517050301801024,0.0
46,0,-0.5986716701428918,1.2428284640812122,0.0
46,1,1.2368500578537214,-2.2854855711085387,0.0
46,2,1.6032248795730262,-3.7260877403536075,0.0
46,3,1.6982487225137162,-7.46001878422298,0.0
47,0,-0.5986716701428918,1.2428284640812122,0.0
47,1,1.8991514150809157,0.4955185254086686,0.0
47,2,2.242340377190827,2.219189350460839,0.0
48,0,-0.5986716701428918,1.2428284640812122,0.0
48,1,2.509819300583353,1.5483727774070974,0.0
48,2,2.3216746192374083,3.6474839109081403,0.0
48,3,2.7685780966483033,3.483658951889341,0.0
48,4,4.058770756120326,3.504864210369896,0.0
49,0,-0.5986716701428918,1.2428284640812122,0.0
49,1,-2.899108043936633,1.1781844512437405,0.0
49,2,-4.737349723492523,2.7164833263703203,0.0
50,0,-0.5986716701428918,1.2428284640812122,0.0
50,1,-0.5344560751242245,2.4455762930370786,0.0
50,2,-0.500379811168902,3.291291232389069,0.0
51,0,-0.5986716701428918,1.2428284640812122,0.0
51,1,3.3055461766013474,0.6724296757220962,0.0
51,2,2.135625264526607,0.5006327677957283,0.0
52,0,-0.5986716701428918,1.2428284640812122,0.0
52,1,0.4214276339512752,3.033318264332361,0.0
52,2,3.2348833049592893,5.373814430516077,0.0
52,3,3.580396682050297,3.394247052526134,0.0
52,4,5.215538312252111,2.3483519234078076,0.0
52,5,6.344420997432056,1.2594890454137002,0.0
52,6,6.479541342473328,0.4397306100068149,0.0
52,7,5.673942646641205,-1.113043507395378,0.0
52,8,5.584647659277984,-0.937498920564222,0.0
52,9,4.642368787857445,-1.5518256899864766,0.0
53,0,-0.5986716701428918,1.2428284640812122,0.0
53,1,-1.1675003226594454,0.15592852777291683,0.0
53,2,-2.2444368065077396,-1.2097537139428431,0.0
53,3,-5.396195308628577,-1.0422510846265505,0.0
54,0,-0.5986716701428918,1.2428284640812122,0.0
54,1,-0.6201265431688464,0.2118098689702257,0.0
54,2,0.4947973360941197,-0.9518169226474191,0.0
55,0,-0.5986716701428918,1.2428284640812122,0.0
55,1,-1.2946778600856272,-0.4252282386838073,0.0
55,2,-2.95800936585844,-1.7570102944977737,0.0
56,0,-0.5986716701428918,1.2428284640812122,0.0
56,1,-0.7645221063832305,0.17822556377495036,0.0
56,2,-2.4604927551519076,-0.7380464390332451,0.0
56,3,-2.3646400720016487,-2.244626544166132,0.0
57,0,-0.5986716701428918,1.2428284640812122,0.0
57,1,-2.086249835143747,0.8068773707932784,0.0
57,2,-3.6213011529145875,1.1600299776947631,0.0
57,3,-5.159657040363197,0.3133030312057322,0.0
58,0,-0.5986716701428918,1.2428284640812122,0.0
58,1,0.9680867840947865,0.6331258629899619,0.0
58,2,2.329275161901151,2.2589718019034137,0.0
59,0,-0.5986716701428918,1.2428284640812122,0.0
59,1,0.9591941500020807,-2.2919686954435234,0.0
59,2,0.29968538796354266,-0.9072041471254624,0.0
60,0,-0.5986716701428918,1.2428284640812122,0.0
60,1,-1.4925757198418923,1.7650774937909097,0.0
60,2,-2.5492633611597975,4.7047902348428465,0.0
61,0,-0.5986716701428918,1.2428284640812122,0.0
61,1,1.7021688709282699,0.1964823716581805,0.0
61,2,2.242342547938085,-0.2702613503332585,0.0
61,3,2.6150992075868538,-2.0438308700437564,0.0
62,0,-0.5986716701428918,1.2428284640812122,0.0
62,1,-0.5713232236211262,1.5809767272295554,0.0
62,2,-0.8144428172324469,1.8006001541068464,0.0
63,0,-0.5986716701428918,1.2428284640812122,0.0
63,1,0.23290961985324624,-1.5643035766358973,0.0
63,2,1.3534524709443456,-3.8475199276170846,0.0
64,0,-0.5986716701428918,1.2428284640812122,0.0
64,1,-0.038069319498118204,-0.24852529440700893,0.0
64,2,-0.4501071541306862,-0.7949819640698048,0.0
64,3,0.8487294396421683,0.12148770491860772,0.0
64,4,2.4990824585408697,-0.840156152236418,0.0
64,5,3.2232331179608606,1.9882643125242414,0.0
65,0,-0.5986716701428918,1.2428284640812122,0.0
65,1,0.07572457885170158,-0.5734684482802088,0.0
65,2,-0.774201431509675,-1.6931726752358414,0.0
65,3,0.15947596619080945,-1.9234656241006096,0.0
66,0,-0.5986716701428918,1.2428284640812122,0.0
66,1,-1.5968165445289224,-1.7696508851096482,0.0
66,2,-4.112628489129304,-0.8948181179031411,0.0
66,3,-4.814055113702137,-2.269486389715676,0.0
66,4,-5.958786593283829,-0.2985294899984537,0.0
66,5,-7.64464581189242,-2.036851930132388,0.0
66,6,-7.921361084474689,-4.811879623033195,0.0
66,7,-7.524464569159608,-8.861438782261017,0.0
66,8,-7.147469451997608,-10.789116428814758,0.0
66,9,-6.377868896959148,-13.177827404689753,0.0
66,10,-5.5717405040350565,-14.483502790811867,0.0
66,11,-7.295315821042211,-14.193526160729602,0.0
66,12,-7.539891171906861,-15.130525676718264,0.0
66,13,-8.751880850621037,-13.610778115247848,0.0
66,14,-6.530242330711959,-11.297010906237006,0.0
66,15,-6.882275465877991,-11.82449912021654,0.0
67,0,-0.5986716701428918,1.2428284640812122,0.0
67,1,-2.24698713947782,0.3434360374519194,0.0
67,2,-2.9768049260071057,1.146268586422908,0.0
68,0,-0.5986716701428918,1.2428284640812122,0.0
68,1,-0.1870750231736139,-2.27460354276092,0.0
68,2,-0.5208997450389241,-4.061009339847512,0.0
68,3,0.19921011509075975,-9.53815968525082,0.0
68,4,-0.6467619732243836,-9.617553478138392,0.0
69,0,-0.5986716701428918,1.2428284640812122,0.0
69,1,-0.21238718708980708,1.4930799667972687,0.0
69,2,-1.4258649277087272,3.175441733570729,0.0
70,0,-0.5986716701428918,1.2428284640812122,0.0
70,1,-2.0762555018621645,0.43424754053912806,0.0
70,2,-3.7157889456038564,0.7565143911439135,0.0
70,3,-6.331749507117821,0.5744264006047121,0.0
71,0,-0.5986716701428918,1.2428284640812122,0.0
71,1,-0.3638358988427556,0.7428144473855164,0.0
71,2,0.35961615151318976,1.9768532034231237,0.0
72,0,-0.5986716701428918,1.2428284640812122,0.0
72,1,0.10796564282594528,1.8940091967390251,0.0
72,2,0.1281708977391005,2.654521828768349,0.0
73,0,-0.5986716701428918,1.2428284640812122,0.0
73,1,0.910913465127468,0.45053918912232943,0.0
73,2,2.5905871914613856,2.5501120048513544,0.0
73,3,3.050985726023432,2.2047736020956656,0.0
73,4,5.605474000387734,3.339625609795249,0.0
74,0,-0.5986716701428918,1.2428284640812122,0.0
74,1,0.18659200659753117,0.7228280977299881,0.0
74,2,1.0439964442147727,0.6303422436353286,0.0
74,3,0.44754856637180834,-1.4040343960061317,0.0
74,4,-0.16605941634505716,-0.12343418800202344,0.0
74,5,-0.26296496100216843,0.027427285871093034,0.0
75,0,-0.5986716701428918,1.2428284640812122,0.0
75,1,-0.7196983906471457,2.184595153793144,0.0
75,2,0.02295346985718988,2.868308295878812,0.0
