traj_idx,frame,x,y,z
0,0,0.047260216477228945,-0.032841623374231556,0.0
0,1,-0.10518792297767664,0.603705055071603,0.0
0,2,-0.6991978118621678,1.1114999904961942,0.0
1,0,0.047260216477228945,-0.032841623374231556,0.0
1,1,-0.4753528195447594,-1.9599974866665837,0.0
1,2,-1.966270934753322,-2.1189505891317038,0.0
2,0,0.047260216477228945,-0.032841623374231556,0.0
2,1,1.1993293190787917,-1.3439864432281254,0.0
2,2,1.4135657450902146,-2.573348994959672,0.0
3,0,0.047260216477228945,-0.032841623374231556,0.0
3,1,1.1143657117148664,2.0448286916133145,0.0
3,2,1.5152120347112865,1.9039984161532675,0.0
3,3,2.4618966488263507,3.1855177722347245,0.0
4,0,0.047260216477228945,-0.032841623374231556,0.0
4,1,2.0022509174513554,-1.4850708562367705,0.0
4,2,3.157057993581945,-0.7673886050935056,0.0
4,3,3.0962161018116685,-2.109167405545596,0.0
4,4,1.3723677665455851,-1.8574919466444924,0.0
5,0,0.047260216477228945,-0.032841623374231556,0.0
5,1,0.5842684136889401,-0.7739572551108174,0.0
5,2,-0.7660273246735287,0.19383899593411086,0.0
5,3,-0.4286654704973697,2.789677485432408,0.0
5,4,-0.7557221934666027,2.7334815338380567,0.0
5,5,-0.9803603763886813,2.9639319035799856,0.0
6,0,0.047260216477228945,-0.032841623374231556,0.0
6,1,-0.9021894658780141,-2.381623057058958,0.0
6,2,-3.1651399333213166,-1.5356146146873217,0.0
6,3,-1.5522383946145981,-1.782181344944034,0.0
7,0,0.047260216477228945,-0.032841623374231556,0.0
7,1,-0.4221798573351331,-0.4493078947376447,0.0
7,2,0.444717716139223,0.2987168080053297,0.0
8,0,0.047260216477228945,-0.032841623374231556,0.0
8,1,-0.250470436343489,-2.404436772254753,0.0
8,2,1.17227480479709,-4.538285470524812,0.0
8,3,0.8740414869118457,-2.397888960418015,0.0
9,0,0.047260216477228945,-0.032841623374231556,0.0
9,1,1.6477596938157149,0.2771443788447591,0.0
9,2,2.751277010633987,-0.9925954022939855,0.0
9,3,1.2278965791489178,1.4838544544623777,0.0
10,0,0.047260216477228945,-0.032841623374231556,0.0
10,1,-2.2702101343222885,1.3957133998473912,0.0
10,2,-3.975921307579216,0.40480842440090264,0.0
10,3,-2.850493809341687,-0.02924674481070757,0.0
11,0,0.047260216477228945,-0.032841623374231556,0.0
11,1,-0.38021170356030043,0.7476935488838337,0.0
