traj_idx,frame,x,y,z
0,0,0.025244224463079914,0.04401052736950321,0.0
0,1,-1.0153970666839445,0.3841095479362523,0.0
0,2,-1.3123112266115737,0.7055193213720519,0.0
1,0,0.025244224463079914,0.04401052736950321,0.0
1,1,3.803081334629126,-2.553542960251663,0.0
1,2,3.506149388243283,0.00866624346267722,0.0
2,0,0.025244224463079914,0.04401052736950321,0.0
2,1,2.9297409258183014,-0.969941911648329,0.0
2,2,4.9466549696017825,-2.022703870959571,0.0
2,3,5.368741348068449,-4.51452610750118,0.0
2,4,4.5735364818400654,-5.998727218554243,0.0
2,5,4.491626087071606,-7.4406143416227115,0.0
2,6,3.6774395947379572,-7.5049255370527925,0.0
2,7,3.678473800268903,-6.208454615166978,0.0
2,8,2.6606741630459383,-7.943623988059201,0.0
2,9,3.9569422954695948,-9.392514471005548,0.0
2,10,4.431829456446432,-7.106379663607364,0.0
2,11,3.270565040762739,-4.796241244546867,0.0
3,0,0.025244224463079914,0.04401052736950321,0.0
3,1,0.18304000286357258,2.0385035889442884,0.0
3,2,-0.23312924901277587,1.8808778494127831,0.0
4,0,0.025244224463079914,0.04401052736950321,0.0
4,1,-1.5909936627038712,0.6856946989591024,0.0
4,2,0.8216675226568344,-1.9878082385687281,0.0
4,3,0.2089299680587287,-1.3054372067299886,0.0
5,0,0.025244224463079914,0.04401052736950321,0.0
5,1,-0.998533692731661,1.437673002816699,0.0
5,2,-0.7508897782934478,-0.06234421165706469,0.0
6,0,0.025244224463079914,0.04401052736950321,0.0
6,1,0.2726620928526524,-1.1300068442826217,0.0
6,2,-0.5003440134164825,-0.18169503341712354,0.0
6,3,-1.0570893143590376,-0.11007987424801308,0.0
6,4,1.8839321281367947,0.890521869469284,0.0
7,0,0.025244224463079914,0.04401052736950321,0.0
7,1,-0.4597560696719578,1.3687951160789715,0.0
7,2,1.6355713640742624,1.274781688341355,0.0
7,3,1.083980054703182,0.2774062200138773,0.0
7,4,0.6522273407872021,1.0354845425826305,0.0
8,0,0.025244224463079914,0.04401052736950321,0.0
8,1,-0.5409672356199655,-1.0957777283395365,0.0
8,2,-1.1056003892007813,-2.08844469002677,0.0
8,3,-1.4445751322280445,-2.6133389592306435,0.0
9,0,0.025244224463079914,0.04401052736950321,0.0
9,1,3.5515822026005766,1.748520893947863,0.0
9,2,5.27112858248552,3.6442334687957443,0.0
10,0,0.025244224463079914,0.04401052736950321,0.0
10,1,1.8589960226854303,-0.887087706360033,0.0
10,2,2.0588208958696224,-1.0228404385269234,0.0
10,3,-0.33481335920035726,-4.7412646380249495,0.0
10,4,-1.6094673573302587,-6.184007873894444,0.0
10,5,-1.808283231694706,-7.960719506992041,0.0
10,6,-3.240931944204256,-6.834517392924857,0.0
10,7,-2.2167277706369557,-2.9888409707387744,0.0
11,0,0.025244224463079914,0.04401052736950321,0.0
11,1,2.8594734360838854,-0.2954813414563199,0.0
11,2,3.7749796391752004,2.3538961246552246,0.0
12,0,0.025244224463079914,0.04401052736950321,0.0
12,1,1.4402788932264192,-0.3331520983518731,0.0
12,2,2.954487892690801,1.7861978916558297,0.0
12,3,3.1674057058867273,3.660142781741312,0.0
12,4,2.974948039020557,3.356095895620414,0.0
12,5,3.4816728802220056,5.488765830157109,0.0
13,0,0.025244224463079914,0.04401052736950321,0.0
13,1,-0.2641271191457575,-2.4769412603863405,0.0
13,2,0.0638500384620133,-4.241623558590095,0.0
13,3,-3.1478350028732227,-5.111335936095759,0.0
13,4,-1.0583287969322042,-6.02183802182796,0.0
13,5,-1.7911588915411363,-4.891288229184354,0.0
14,0,0.025244224463079914,0.04401052736950321,0.0
14,1,-2.397595265302465,0.7583106232651186,0.0
14,2,-2.4673984830962303,0.2814359180093018,0.0
14,3,-3.966264024019547,-0.12270018050822246,0.0
14,4,-4.062066164932261,-0.8376078946751623,0.0
15,0,0.025244224463079914,0.04401052736950321,0.0
15,1,-0.8710751383332058,-0.938583866499033,0.0
15,2,-1.5077875091559312,-2.5730805314996403,0.0
16,0,0.025244224463079914,0.04401052736950321,0.0
16,1,-0.021394608605190032,0.41987384217527557,0.0
16,2,-0.702980947257896,1.332108786834156,0.0
17,0,0.025244224463079914,0.04401052736950321,0.0
17,1,-2.5552449989560184,1.3768848577898773,0.0
17,2,-1.4237623929591787,0.627335600055202,0.0
18,0,0.025244224463079914,0.04401052736950321,0.0
18,1,0.9872669203792256,-3.1074320479786715,0.0
18,2,0.8034557309612891,-3.0580072191522047,0.0
18,3,0.47946727636675246,-2.3361282430301857,0.0
19,0,0.025244224463079914,0.04401052736950321,0.0
19,1,-0.4267437169669186,-0.09218307744121432,0.0
19,2,1.9158695666303025,-0.4535587084585193,0.0
19,3,1.3033079895050246,0.14673616268590045,0.0
19,4,-0.37186392322478273,2.5787275802358063,0.0
19,5,1.8344222174902152,1.703787416182332,0.0
20,0,0.025244224463079914,0.04401052736950321,0.0
20,1,0.46767986231042213,-0.9069073925389862,0.0
20,2,-0.8067703551277596,-0.006615541696738753,0.0
21,0,0.025244224463079914,0.04401052736950321,0.0
21,1,0.5900117925460413,-0.9208665136163782,0.0
21,2,0.6175865077508447,-1.7057936021056979,0.0
22,0,0.025244224463079914,0.04401052736950321,0.0
22,1,2.5454772521105817,0.9355328114957174,0.0
22,2,1.5693780899545569,0.9864019337014096,0.0
22,3,2.2780070531300995,0.5713317658797092,0.0
22,4,2.737815072945594,1.7759980138040565,0.0
23,0,0.025244224463079914,0.04401052736950321,0.0
23,1,0.5983055448369887,-0.2894113651456124,0.0
23,2,1.9462536919532363,-1.6008059249704532,0.0
24,0,0.025244224463079914,0.04401052736950321,0.0
24,1,1.266374488873325,-0.7451056152396053,0.0
24,2,1.4127897003698229,0.21432335255322313,0.0
24,3,1.4384539738125806,-1.8295239021955623,0.0
24,4,-0.1765218708388015,-1.8459295139323162,0.0
24,5,0.5068793157836574,-2.6923115826899804,0.0
24,6,0.37504994726255364,-3.9938690713066185,0.0
24,7,-1.0873347292860591,-5.16273334218833,0.0
25,0,0.025244224463079914,0.04401052736950321,0.0
25,1,-0.9414583245376595,2.016964674204391,0.0
25,2,-1.3285431540968233,-0.4127493146574537,0.0
25,3,-2.2735192864335074,-0.6967045065196715,0.0
26,0,0.025244224463079914,0.04401052736950321,0.0
26,1,-2.4863265392790552,-0.6553658023753852,0.0
26,2,-4.3864096548327485,0.05360362333716953,0.0
27,0,0.025244224463079914,0.04401052736950321,0.0
27,1,1.5776898714920993,-1.2577799073940767,0.0
27,2,1.592443861796989,0.8896282863143312,0.0
27,3,1.9370507226331526,-1.0310585195685806,0.0
28,0,0.025244224463079914,0.04401052736950321,0.0
28,1,-1.331122128482243,-1.1712658825788305,0.0
28,2,-3.0835504535535794,-2.8168628812133507,0.0
29,0,0.025244224463079914,0.04401052736950321,0.0
29,1,-0.961322728862013,0.12930454488414603,0.0
29,2,0.870511476346246,2.6431865354758726,0.0
29,3,-0.013082241378127302,1.642624595470158,0.0
29,4,1.3142965275908882,2.4871572596261258,0.0
29,5,-0.5219962656031657,1.1627094209106412,0.0
30,0,0.025244224463079914,0.04401052736950321,0.0
30,1,1.1323832425135532,-1.3356834710923304,0.0
30,2,-1.5659003420037811,-1.5843783168843033,0.0
30,3,-0.4847493327458472,-0.6238708301802638,0.0
30,4,0.7073558521882575,-0.8495725526548192,0.0
30,5,2.6436810823415606,-2.0892566645352617,0.0
30,6,1.4764581276039868,-1.61456116526694,0.0
30,7,3.452364819537297,-0.5540591567908758,0.0
31,0,0.025244224463079914,0.04401052736950321,0.0
31,1,0.2804636027467602,-0.6067209127589871,0.0
31,2,-0.7618880250067279,1.4152445084850354,0.0
32,0,0.025244224463079914,0.04401052736950321,0.0
32,1,2.1687274170836206,0.5786888515663117,0.0
32,2,5.8467237057127335,1.5555941519776857,0.0
32,3,7.650543960872879,3.906722619199459,0.0
32,4,10.096628841092189,4.3164808532002175,0.0
32,5,9.925154090289666,6.127517639682074,0.0
33,0,0.025244224463079914,0.04401052736950321,0.0
33,1,0.9763295228152798,0.7935045910942721,0.0
33,2,-0.6720898902054281,2.2496647639359946,0.0
33,3,1.8529154049531176,1.828537463050882,0.0
33,4,2.3609666439326955,1.2436195551448042,0.0
34,0,0.025244224463079914,0.04401052736950321,0.0
34,1,-1.502067060106053,-1.679871891449196,0.0
34,2,-1.011363671240761,-3.112104840803396,0.0
34,3,-0.880277300793547,-4.408722950570743,0.0
34,4,-0.5556319809797909,-5.289518583381432,0.0
