traj_idx,frame,x,y,z
0,0,0.2282090932715255,-0.23790966706597408,0.0
0,1,-1.3392514901553414,-0.3736431582940531,0.0
0,2,1.0983929321473174,0.9211820249439068,0.0
0,3,-1.6582987559835383,1.2661215432347213,0.0
1,0,0.2282090932715255,-0.23790966706597408,0.0
1,1,-1.076038998514168,-2.7678901644911997,0.0
1,2,-1.050737682596807,-0.8810864596674696,0.0
1,3,0.48693053848693946,-0.675116998990358,0.0
1,4,-0.6072699868504898,1.5079154744952212,0.0
2,0,0.2282090932715255,-0.23790966706597408,0.0
2,1,0.031147438731495197,1.9807935661828269,0.0
2,2,-2.223810041828936,2.242994109206177,0.0
2,3,-1.6865841044390457,2.1211907752767654,0.0
2,4,-5.217943917946491,2.611415104782295,0.0
3,0,0.2282090932715255,-0.23790966706597408,0.0
3,1,-2.4260364643156933,-0.29595414655899516,0.0
3,2,-1.8311391243126705,-0.7278846042119198,0.0
3,3,-1.4024522441480038,-0.9288658418979538,0.0
4,0,0.2282090932715255,-0.23790966706597408,0.0
4,1,0.80265532480914,-0.04189702616186591,0.0
4,2,-1.6396807254157677,-1.3886899283846168,0.0
5,0,0.2282090932715255,-0.23790966706597408,0.0
5,1,-0.23876239816699016,0.21227938452642348,0.0
5,2,-1.6194033180714473,-0.7159802075248304,0.0
5,3,-0.613494158941468,-0.17696652845587396,0.0
6,0,0.2282090932715255,-0.23790966706597408,0.0
6,1,-1.2575468379922794,1.5191198977384157,0.0
6,2,-1.1812936510192833,-0.24582349839050507,0.0
7,0,0.2282090932715255,-0.23790966706597408,0.0
7,1,0.7319071743843668,1.9990245942603233,0.0
7,2,1.6999615698283965,1.457651543922915,0.0
7,3,1.026340132865903,-0.718314339091058,0.0
7,4,0.4932536199988375,-1.0150793769845583,0.0
7,5,0.9696483892564426,0.0335045725967868,0.0
7,6,-0.19215221898932247,-0.9775687262045105,0.0
7,7,2.262591695797465,-1.8938167550769187,0.0
7,8,0.008704404877802371,-0.10142859548637655,0.0
8,0,0.2282090932715255,-0.23790966706597408,0.0
8,1,-1.5237613170940183,-1.7455421827428133,0.0
8,2,-0.7206847542202617,-1.0197985152947255,0.0
9,0,0.2282090932715255,-0.23790966706597408,0.0
9,1,0.19089435800479407,1.4539103050670494,0.0
9,2,0.6932325168210746,0.21546643136233345,0.0
9,3,0.5834678214349952,2.1416612093745457,0.0
10,0,0.2282090932715255,-0.23790966706597408,0.0
10,1,-0.18389263092116068,-0.4115565408370782,0.0
10,2,-1.369628338942654,-0.2526154097845003,0.0
10,3,1.2072776839018111,-0.29848429205520755,0.0
11,0,0.2282090932715255,-0.23790966706597408,0.0
11,1,-0.15298282433881769,1.1342473708374274,0.0
11,2,-1.4225562804645449,-2.0697556722536774,0.0
12,0,0.2282090932715255,-0.23790966706597408,0.0
12,1,-0.4883142004862149,0.3167601510504617,0.0
12,2,0.21401966457221736,2.164677007774956,0.0
12,3,0.8110228935275328,0.9428311159073208,0.0
12,4,1.442922816536284,0.17166230318775375,0.0
13,0,0.2282090932715255,-0.23790966706597408,0.0
13,1,0.5220774521674171,0.47827751673309066,0.0
13,2,-1.2380475466864278,-1.985807920705462,0.0
13,3,-1.8868889495565395,-0.5355764526857305,0.0
13,4,-1.8688078986953338,-2.17056510098846,0.0
13,5,-1.3126626125617074,-0.16850898262057395,0.0
13,6,1.0516839355757077,-0.6329436880216968,0.0
14,0,0.2282090932715255,-0.23790966706597408,0.0
14,1,2.266144740130856,-0.006634624635994235,0.0
14,2,1.4589962655905762,-0.2818876860229086,0.0
15,0,0.2282090932715255,-0.23790966706597408,0.0
15,1,0.9687163504786948,0.6175159465163331,0.0
15,2,1.4829938579763524,1.0359154351126838,0.0
15,3,1.1677784383577814,-1.4987970355758684,0.0
15,4,0.19252106650800255,-1.5267978524674066,0.0
15,5,1.0459558427605822,-0.683021230608569,0.0
15,6,1.116242025368808,-2.430623142986145,0.0
15,7,2.796821501106406,0.43389572346733096,0.0
15,8,3.419105793613846,-1.309931264581293,0.0
15,9,3.3853564849888853,-0.7357967108311262,0.0
15,10,3.0924361874717348,-3.952567816876169,0.0
15,11,2.6241356876285553,-2.386277315705878,0.0
15,12,1.567042496002058,-0.9543458427924644,0.0
