traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.7988992171069165,-2.1287005044928082,0.0
0,2,1.3484890006549162,-4.879715809158586,0.0
0,3,1.105518889651806,-4.121519123544366,0.0
0,4,-1.5593258766054996,-3.7670410238488987,0.0
1,0,0.0,0.0,0.0
1,1,1.228029008379375,0.24662309676522964,0.0
1,2,1.769494128032728,1.2897371545216925,0.0
1,3,2.0875155011330406,2.4636162686546923,0.0
1,4,0.6245117558573554,1.0792495231768784,0.0
1,5,1.6900579075945468,0.5724126202383731,0.0
2,0,0.0,0.0,0.0
2,1,-0.9833852938294143,-0.4709212652068848,0.0
2,2,-0.633970658033383,-0.6131521379039186,0.0
2,3,1.0910411877272397,0.36005510773660876,0.0
3,0,0.0,0.0,0.0
3,1,-2.8675724064625423,-0.7047812136150537,0.0
3,2,-4.039713492215632,-0.6383883477424983,0.0
3,3,-4.2598255334473105,-1.552367666336305,0.0
4,0,0.0,0.0,0.0
4,1,2.580793787968184,1.074115725666551,0.0
4,2,1.7289631399895755,0.7363462055443748,0.0
5,0,0.0,0.0,0.0
5,1,-0.491637776658985,0.2150134888193025,0.0
5,2,-0.41560737746074083,1.5172555849114624,0.0
6,0,0.0,0.0,0.0
6,1,-0.6528824224830163,-1.2078692463214176,0.0
6,2,0.6037975698770677,0.8735654534904076,0.0
7,0,0.0,0.0,0.0
7,1,-0.07729295885794496,-0.8410776269698252,0.0
7,2,0.025020654149915833,-1.140394512395718,0.0
7,3,1.5662741280211991,-1.9859509287509765,0.0
7,4,0.28799928127447094,-1.5219886927971524,0.0
8,0,0.0,0.0,0.0
8,1,-0.7438960742544168,2.6350272210604824,0.0
8,2,-1.664873883312977,0.8768194150297577,0.0
8,3,0.26969785511621025,1.5521114520075638,0.0
8,4,1.317925915140742,1.6106499405712509,0.0
8,5,0.5216662308676651,1.1973434531965959,0.0
9,0,0.0,0.0,0.0
9,1,2.7496501025130833,0.8202098416330987,0.0
9,2,3.734602061822918,1.386298599016506,0.0
9,3,5.024131799088793,2.2732393348899356,0.0
10,0,0.0,0.0,0.0
10,1,0.2517624114193542,-0.05716009178283249,0.0
10,2,1.32530174914955,1.3250053924835157,0.0
