traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,3.3943414305259094,-2.0191882885478227,0.0
0,2,0.6146523527327192,-0.9375424922410336,0.0
1,0,0.0,0.0,0.0
1,1,-0.33107474538978093,3.642237489779629,0.0
1,2,-0.02720770227457292,2.3564809886867417,0.0
2,0,0.0,0.0,0.0
2,1,-1.1369127869617701,1.2859645213441586,0.0
2,2,-1.5246583865187662,4.648119611192465,0.0
2,3,-2.6053310933184743,3.5321668722002677,0.0
2,4,0.19299790270229167,2.111558125676895,0.0
2,5,-0.8741624726353696,0.33258893465585615,0.0
2,6,-2.8193781525829054,-0.5636544267416774,0.0
2,7,-2.210562660532271,-1.8378886632046938,0.0
2,8,-2.3451486416333354,-2.233262207447328,0.0
2,9,-2.861756785774086,-0.8364650743436126,0.0
2,10,-1.7599148571393493,-0.914113253898098,0.0
2,11,-0.18472795107286322,-1.9209348360154754,0.0
3,0,0.0,0.0,0.0
3,1,-1.1030015438697576,0.08884557740127486,0.0
3,2,-0.6799085626288158,0.5107345929492997,0.0
3,3,-2.063925925186189,-0.9522492922993122,0.0
3,4,-0.873482304797533,0.29693004817570423,0.0
4,0,0.0,0.0,0.0
4,1,-2.94631918258333,-0.6015472413366617,0.0
4,2,0.19681906025767137,-2.018637432810082,0.0
4,3,-0.3672068297655555,-1.1456830932029396,0.0
4,4,-0.9007869432880281,-1.1636159207025107,0.0
4,5,-0.6961006706348303,-1.147228236578222,0.0
4,6,-1.3719135051866735,-1.5672799142524854,0.0
4,7,-2.194435888107398,-2.0251839061935626,0.0
5,0,0.0,0.0,0.0
5,1,1.126824816990588,0.9070629162473827,0.0
5,2,-0.6715566739059153,1.1915182857640085,0.0
5,3,0.5262333189686874,-0.8680733965689658,0.0
6,0,0.0,0.0,0.0
6,1,0.7955449217757673,-2.085745392779507,0.0
6,2,0.25363694671330816,-0.9724719184862587,0.0
6,3,-1.2154607266365884,-1.1198409104534166,0.0
6,4,1.7902096520919657,-2.2793054451197756,0.0
6,5,-0.498412449909055,-1.6615362538133742,0.0
6,6,0.22340028274122847,-2.6123543273117944,0.0
7,0,0.0,0.0,0.0
7,1,-0.3817252903923385,-1.5976107662484411,0.0
7,2,-0.2858375669397528,-0.7519025989523094,0.0
8,0,0.0,0.0,0.0
8,1,-2.1069427015560076,0.14634538427238575,0.0
8,2,-1.2566735033053997,-0.9869977296764054,0.0
8,3,-0.877007932522962,-1.04475590503017,0.0
8,4,-0.6559299116478261,-1.4535558184376842,0.0
8,5,-2.2023368429957397,-0.8203852925454165,0.0
9,0,0.0,0.0,0.0
9,1,-0.42736816477602135,-0.33942633664422384,0.0
9,2,0.541520504193269,0.959553311834699,0.0
9,3,-0.41720806154800216,2.7057745760967213,0.0
10,0,0.0,0.0,0.0
10,1,1.0917274103549528,0.361218653222275,0.0
10,2,0.4174102690073581,-0.11061661622024149,0.0
10,3,1.0462554848443317,1.4406648218466038,0.0
11,0,0.0,0.0,0.0
11,1,1.7684848391069705,0.07186428399716593,0.0
11,2,-0.31823423733251577,2.7100207240441185,0.0
12,0,0.0,0.0,0.0
12,1,1.0564136848076795,0.9328864352476249,0.0
12,2,1.4857428796888317,1.293129870445036,0.0
13,0,0.0,0.0,0.0
13,1,0.5963216846084267,0.37085414083447243,0.0
