traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.46236523520839823,-1.101745385126915,0.0
0,2,-0.6698897455563193,-0.2620540086805375,0.0
1,0,0.0,0.0,0.0
1,1,-0.6214699366784726,1.2449287811298504,0.0
1,2,0.16988847031296217,1.041412608148297,0.0
2,0,0.0,0.0,0.0
2,1,1.6571956641767511,0.2262308997281362,0.0
2,2,3.6547466436602014,-1.1543854722388416,0.0
3,0,0.0,0.0,0.0
3,1,-0.18197542358005503,-1.7216788740758147,0.0
3,2,-2.123077416762464,-2.029765953078045,0.0
3,3,1.8783605213098493,-1.95904677555699,0.0
3,4,2.51315719791251,-3.751507375614466,0.0
3,5,4.622755279528406,-3.7454137341313816,0.0
3,6,3.5392929101273882,-5.068586090332499,0.0
4,0,0.0,0.0,0.0
4,1,-2.041984677462241,-1.433174173070357,0.0
4,2,-2.474565870387329,-1.2894591284223336,0.0
4,3,-1.410576275453607,-0.507712965015073,0.0
5,0,0.0,0.0,0.0
5,1,0.3699560601358096,0.2777432391003045,0.0
5,2,1.6046049379854648,-1.6273328663350806,0.0
5,3,1.6573927141634168,-3.204391288703241,0.0
6,0,0.0,0.0,0.0
6,1,0.6818612442722166,-0.7350868416642484,0.0
6,2,0.8626277351857774,-0.7949085937356609,0.0
7,0,0.0,0.0,0.0
7,1,-0.5305148478147421,-0.29755527866223463,0.0
7,2,1.4982471347728303,-0.02075544468394619,0.0
8,0,0.0,0.0,0.0
8,1,0.3591126979642797,0.6423606710686077,0.0
8,2,1.0083690748311815,2.805774842701867,0.0
9,0,0.0,0.0,0.0
9,1,-1.4095405391112572,0.1445097049836016,0.0
9,2,-3.791989730131679,0.13745821400978542,0.0
9,3,-2.7810268269467326,-1.4210524657808037,0.0
9,4,-3.5279023063699335,-0.7417864677270388,0.0
10,0,0.0,0.0,0.0
10,1,1.1717775259311518,0.07502391186178992,0.0
10,2,1.4801146857666256,-0.041252264038471154,0.0
11,0,0.0,0.0,0.0
11,1,0.09016895663834723,-0.027148394957361766,0.0
11,2,-0.23245763500537375,-1.0509760571884605,0.0
11,3,-0.5513774596761647,-0.39069013469868097,0.0
12,0,0.0,0.0,0.0
12,1,0.054844351161047245,-0.5055254911522782,0.0
12,2,1.6100025422742972,1.4320562186908776,0.0
12,3,-1.079336511814165,2.1219515642467077,0.0
12,4,1.6487743772798962,-1.3399987531967326,0.0
12,5,2.20273802103247,-0.8395640651682692,0.0
13,0,0.0,0.0,0.0
13,1,-1.3962828105214515,1.2809966261201582,0.0
13,2,-1.6131528936636454,-0.21002422088624745,0.0
13,3,-0.39952529654162405,-0.5392151670885907,0.0
14,0,0.0,0.0,0.0
14,1,3.637759517462156,0.8405137403454237,0.0
14,2,3.942935968376743,2.0871714107911954,0.0
14,3,1.1296289098890169,2.130877581767694,0.0
14,4,-0.7046418784956537,2.4994731890005317,0.0
15,0,0.0,0.0,0.0
15,1,-2.6249011838715486,1.1401820687825033,0.0
15,2,-2.1609331916081467,1.7456354158848972,0.0
15,3,-2.636185950631813,4.729662412364393,0.0
16,0,0.0,0.0,0.0
16,1,-0.25864074203699766,-0.08693959722017663,0.0
16,2,0.6663768716613039,-1.088296881092099,0.0
16,3,0.07836426079954734,-0.729180629075813,0.0
17,0,0.0,0.0,0.0
17,1,2.009107696107193,0.5965438288603155,0.0
17,2,3.7643528072560573,2.303406105978271,0.0
18,0,0.0,0.0,0.0
18,1,3.252152818562056,1.5992272000931642,0.0
18,2,4.563429739068343,0.854838055256239,0.0
18,3,2.110707109432236,0.46523237811781504,0.0
19,0,0.0,0.0,0.0
19,1,1.5132217163936272,-0.780945617847141,0.0
19,2,2.353847497157778,-2.2303427846629256,0.0
19,3,0.7726512709390018,-2.9800884274260087,0.0
20,0,0.0,0.0,0.0
20,1,-0.5275625222635825,-0.6891402029951095,0.0
20,2,0.28108600167835107,-3.9102366982778056,0.0
20,3,0.4221266456497367,-0.8096595964368112,0.0
20,4,2.008904529344321,-2.046870401151033,0.0
20,5,-0.8492395737355007,-0.6933412385821589,0.0
20,6,0.24471002628319938,-1.943770502329905,0.0
20,7,-0.8167714303326821,-1.978805036736325,0.0
20,8,-0.24407607668991027,0.6265122826420217,0.0
20,9,-0.8024210802483311,-1.948136643597921,0.0
21,0,0.0,0.0,0.0
21,1,0.3771337115365574,-1.0191483516408524,0.0
21,2,1.339824523877525,-1.1083084026946017,0.0
21,3,1.4537256578171334,-0.8535149791890894,0.0
21,4,0.3601087833888663,-4.118783193695436,0.0
22,0,0.0,0.0,0.0
22,1,-1.4326262276838795,-2.3707932932713613,0.0
22,2,0.998073990279863,0.39634865402472963,0.0
23,0,0.0,0.0,0.0
23,1,-0.9217334102320472,-0.7309364336152677,0.0
23,2,0.8229592880488781,-0.33275093955748236,0.0
24,0,0.0,0.0,0.0
24,1,1.6433338043910666,1.9928299182889233,0.0
24,2,0.9409912183272533,1.046372509171278,0.0
24,3,2.386950711091327,0.12660725282739677,0.0
25,0,0.0,0.0,0.0
25,1,-0.9160741867869138,0.7439821091838413,0.0
25,2,1.105704429333288,0.7757423476388261,0.0
25,3,-0.5325741630254581,2.2759539441048506,0.0
26,0,0.0,0.0,0.0
26,1,0.3619652988348907,0.22502164620695778,0.0
26,2,1.9089451130140829,0.23084171649745042,0.0
26,3,2.1560525616370265,1.9890143569624927,0.0
26,4,2.8666840887765566,-1.1536726499317085,0.0
27,0,0.0,0.0,0.0
27,1,0.9912666991923638,1.208501034316141,0.0
27,2,1.1527953743090014,1.2265526681595829,0.0
28,0,0.0,0.0,0.0
28,1,-0.15829065854751523,0.3358473918321494,0.0
28,2,0.04851728385602927,0.5915363613712025,0.0
29,0,0.0,0.0,0.0
29,1,-1.5612267860442868,1.707384094312727,0.0
29,2,-2.6651984045904165,4.946347731232389,0.0
30,0,0.0,0.0,0.0
30,1,-0.5896635098555298,-1.093624357438416,0.0
30,2,-0.39607348968247535,0.5402313731872332,0.0
31,0,0.0,0.0,0.0
31,1,-2.0542952661165126,1.9938137433439922,0.0
31,2,-5.024098800593739,3.477698506488122,0.0
31,3,-2.5306598001545213,4.753285708074884,0.0
31,4,-1.94622989220614,3.5759746332271085,0.0
32,0,0.0,0.0,0.0
32,1,0.9400094677889523,-0.16762731748137605,0.0
32,2,1.0368541758000671,-1.8604684731821401,0.0
33,0,0.0,0.0,0.0
33,1,-0.6469212990359042,0.7768298666518864,0.0
33,2,0.26363057283084834,-0.08799996309531377,0.0
34,0,0.0,0.0,0.0
34,1,0.13841239096228897,0.317396356870397,0.0
34,2,0.5588751873407682,2.8652690559695406,0.0
