traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.398665857184558,0.043677139591425274,0.0
0,2,-2.8209342178286363,-0.3268041045164497,0.0
0,3,-1.3870459762165261,-1.7581152595774596,0.0
0,4,2.206548962766548,-3.9594811044087335,0.0
0,5,1.348973748357082,-4.169514527923824,0.0
1,0,0.0,0.0,0.0
1,1,0.2137330449043563,-0.34795766843248144,0.0
1,2,1.2529996978697544,0.8021250752517823,0.0
1,3,2.4130387278178036,3.6878908826450334,0.0
1,4,2.3887123098991934,4.37105506700088,0.0
2,0,0.0,0.0,0.0
2,1,-2.3791352200522677,-0.025394265806120142,0.0
2,2,-2.2925117937568285,1.7330915706004018,0.0
3,0,0.0,0.0,0.0
3,1,0.7944295446896381,-0.9304120755457985,0.0
3,2,-0.11027620414972583,1.448461815101378,0.0
4,0,0.0,0.0,0.0
4,1,-1.2631788108829722,1.4946464574556422,0.0
4,2,-1.7870548543093352,2.7597762344779952,0.0
4,3,-3.515879098531126,2.091348874495736,0.0
5,0,0.0,0.0,0.0
5,1,-0.4015988456012767,-1.5938797049625035,0.0
5,2,0.897276665377158,-0.8636958105124224,0.0
5,3,-0.09236330069789345,-2.282127541224485,0.0
5,4,2.2916241170842553,-2.367981194446275,0.0
5,5,2.9362760300871478,-0.6482665435360881,0.0
6,0,0.0,0.0,0.0
6,1,-1.823873665137047,0.8392145618473678,0.0
6,2,-2.0936698334718873,-0.18816862306221538,0.0
6,3,-0.01789037275358618,2.0058810709900805,0.0
6,4,-0.9676628816442525,3.0890813333181373,0.0
7,0,0.0,0.0,0.0
7,1,1.4892186601522586,-1.308753745362684,0.0
7,2,-0.11960045835373993,1.9995573067630574,0.0
7,3,-3.5132966930424114,0.8354564471529526,0.0
7,4,-2.7854526238831854,4.530303162010767,0.0
7,5,-1.375309857854239,6.694120829444678,0.0
8,0,0.0,0.0,0.0
8,1,0.4793523852375572,0.8327356293273664,0.0
8,2,1.6929674937321113,2.4095279439735418,0.0
8,3,-0.20433386255752084,2.4716153267483394,0.0
8,4,-0.3003729139918381,-0.30992133904779817,0.0
