traj_idx,frame,x,y,z
0,0,-0.3987062378199597,0.7563000541683694,0.0
0,1,0.1703631291626912,2.6841501337955553,0.0
0,2,0.30832410979255825,3.6876698092468683,0.0
0,3,3.634756288678626,4.188140591680423,0.0
1,0,-0.3987062378199597,0.7563000541683694,0.0
1,1,-3.7343739096934327,1.9288795001186128,0.0
1,2,-6.65755071510315,3.000801553134715,0.0
2,0,-0.3987062378199597,0.7563000541683694,0.0
2,1,-2.535593278410051,0.6854096945534397,0.0
2,2,-4.380771287339159,1.8399749173880127,0.0
2,3,-6.447210499659741,5.262912963228846,0.0
3,0,-0.3987062378199597,0.7563000541683694,0.0
3,1,-0.5370402761446706,-2.90100927545222,0.0
3,2,-2.9664643585501844,-3.192176913432993,0.0
3,3,-4.560484841716096,-2.945777221491173,0.0
3,4,-5.145181494360382,-1.5376934385567482,0.0
3,5,-9.058681018658676,-0.4902969025695735,0.0
3,6,-8.783143120551996,-1.3082469246986395,0.0
3,7,-10.601975189740386,-1.0234394697072708,0.0
3,8,-10.904055560284357,0.08997730065874121,0.0
4,0,-0.3987062378199597,0.7563000541683694,0.0
4,1,-0.71618923980032,-3.8113901222797955,0.0
4,2,-2.033064751693206,-5.873164459835859,0.0
5,0,-0.3987062378199597,0.7563000541683694,0.0
5,1,1.1992746656373208,0.9851598108347123,0.0
5,2,0.23823653924883345,-0.4248361522702686,0.0
5,3,-0.11239809283475852,-2.0744139412050004,0.0
6,0,-0.3987062378199597,0.7563000541683694,0.0
6,1,-1.2722323598342147,-0.5820419513103962,0.0
6,2,-2.2430093225655603,-1.8816429211461092,0.0
6,3,-3.0831093665586375,-0.8466775340143853,0.0
7,0,-0.3987062378199597,0.7563000541683694,0.0
7,1,-1.2481930473946588,2.878988562885629,0.0
7,2,-2.9382347705100313,4.804848369174412,0.0
7,3,-2.537340547300228,3.9365890301960142,0.0
7,4,-2.8723166532889093,5.771551997635958,0.0
7,5,-3.040563184601462,7.778476401957897,0.0
7,6,-1.4043509791109787,7.476054629036313,0.0
8,0,-0.3987062378199597,0.7563000541683694,0.0
8,1,0.050135433170483135,1.835699840565231,0.0
8,2,-0.0804003892114599,4.3268083657598275,0.0
8,3,-1.2242330894702689,4.431955363857442,0.0
9,0,-0.3987062378199597,0.7563000541683694,0.0
9,1,-2.058391280604721,-2.3859373010202694,0.0
9,2,-4.305581770375071,-2.2462821754514826,0.0
10,0,-0.3987062378199597,0.7563000541683694,0.0
10,1,-0.15690318078644844,-1.6169600911088773,0.0
10,2,1.148615860505564,-3.0341271221216006,0.0
10,3,-2.462561200140249,-3.410588002013367,0.0
10,4,-4.708715236612643,-2.8166579032499786,0.0
10,5,-6.624605756307962,-1.8968549005106068,0.0
11,0,-0.3987062378199597,0.7563000541683694,0.0
11,1,0.05746449244664703,1.2617839818288885,0.0
11,2,-1.0411892151704711,3.6633718937256115,0.0
12,0,-0.3987062378199597,0.7563000541683694,0.0
12,1,0.047692641686926385,-0.0334610284879632,0.0
12,2,-0.32632684879513757,1.3286866687778154,0.0
12,3,0.23535377031467694,1.1342644603837309,0.0
12,4,3.0937945341524014,-0.0300989729092489,0.0
13,0,-0.3987062378199597,0.7563000541683694,0.0
13,1,1.7124480284590344,0.35493314976696577,0.0
13,2,1.749314906298076,-0.5014469689926748,0.0
13,3,0.407207118978932,-2.13556767071446,0.0
14,0,-0.3987062378199597,0.7563000541683694,0.0
14,1,-1.1463441497478226,-0.0043575277507864885,0.0
14,2,-1.7191262516639927,-0.3688952290634231,0.0
14,3,-2.154038605571831,0.5983975362740039,0.0
15,0,-0.3987062378199597,0.7563000541683694,0.0
15,1,-0.9356244537927421,0.5627852653596114,0.0
15,2,-1.5560609458524415,1.376017788787134,0.0
15,3,0.8198512535192489,2.346141884288933,0.0
15,4,3.091180211533106,3.0036055373218207,0.0
15,5,4.3312279112210765,4.816079486563488,0.0
16,0,-0.3987062378199597,0.7563000541683694,0.0
16,1,0.7731271008514917,-0.3777491764189259,0.0
16,2,-1.0494479281840576,2.055355628095901,0.0
16,3,-1.778668473193052,2.661135910610832,0.0
16,4,-2.6817879608569246,3.4341753210963764,0.0
16,5,-5.053130368563067,3.4554727607223787,0.0
16,6,-3.120383283140558,2.609440209454201,0.0
16,7,-2.2498688726773532,2.1453886161272697,0.0
16,8,-1.8538836158395564,3.7132950755763563,0.0
16,9,-0.0703363906192299,4.4461588551973525,0.0
16,10,0.8356513288700029,5.876826936731836,0.0
16,11,1.317030621294568,8.17758261287037,0.0
17,0,-0.3987062378199597,0.7563000541683694,0.0
17,1,-0.5867609826629021,-1.2023050458740714,0.0
17,2,-2.5347084286091883,-0.8128620214463298,0.0
17,3,-0.9838628756933164,-3.0173795390143923,0.0
17,4,-1.430742036987371,-3.1730881942106106,0.0
18,0,-0.3987062378199597,0.7563000541683694,0.0
18,1,-0.7934258767328766,-0.15202543617498857,0.0
18,2,-1.8961248617799458,0.42189231374515,0.0
19,0,-0.3987062378199597,0.7563000541683694,0.0
19,1,-0.7632543541388626,0.8345923908901057,0.0
19,2,-1.8848241787068234,3.81181379471169,0.0
20,0,-0.3987062378199597,0.7563000541683694,0.0
20,1,-1.081043284236068,0.6575922672869913,0.0
20,2,-2.3381520698369114,2.162990000241119,0.0
20,3,-1.732227766069615,3.4576091762757146,0.0
21,0,-0.3987062378199597,0.7563000541683694,0.0
21,1,2.8997759856640326,-1.4094679811329194,0.0
21,2,5.72086489172036,0.36146910457786774,0.0
22,0,-0.3987062378199597,0.7563000541683694,0.0
22,1,0.5852467225015509,-0.3141577136845436,0.0
22,2,-2.6842050094517407,2.177271471507509,0.0
22,3,-3.9530272022681228,3.0031170377727343,0.0
23,0,-0.3987062378199597,0.7563000541683694,0.0
23,1,-0.15205593004722007,-1.0265026648252156,0.0
23,2,-2.4751733719705773,0.16234280053846628,0.0
24,0,-0.3987062378199597,0.7563000541683694,0.0
