traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.7936498323609993,-0.9522877038717414,0.0
0,2,-0.8372274595313067,-1.7580324383916481,0.0
0,3,-0.5425171124871433,-1.7669979841711434,0.0
1,0,0.0,0.0,0.0
1,1,0.457278464234857,2.664814584151376,0.0
1,2,-2.8969490232050825,1.8222644108353416,0.0
1,3,-3.5770687712833715,2.970876951851694,0.0
1,4,0.27233982009551416,5.651179835506337,0.0
2,0,0.0,0.0,0.0
2,1,-1.5336517902479792,-0.12265625835266603,0.0
2,2,-0.9427763159788047,1.34365889120398,0.0
3,0,0.0,0.0,0.0
3,1,0.6193848375617026,-0.7296420925074288,0.0
3,2,2.823320910186327,-3.300903310156593,0.0
3,3,-1.4381964740463686,-3.77382037733303,0.0
3,4,-1.1761702635352627,-0.7890518871736553,0.0
4,0,0.0,0.0,0.0
4,1,1.0493254445939693,1.1098911498173913,0.0
4,2,1.689556307272824,1.13148287841369,0.0
4,3,1.5002835469747058,1.1105534118282696,0.0
5,0,0.0,0.0,0.0
5,1,2.0516734122209517,-0.2976311374606091,0.0
5,2,2.4272193196839167,-1.6788562952542798,0.0
5,3,2.4026801123955632,-2.5321605102707396,0.0
6,0,0.0,0.0,0.0
6,1,-0.19560368968966646,-0.8290213926973483,0.0
6,2,-1.4493911641574972,-0.026339138156597608,0.0
6,3,0.027401396013059784,1.980415156773076,0.0
6,4,-1.8993555265779132,1.0358652047806627,0.0
7,0,0.0,0.0,0.0
7,1,2.3156243295326124,0.9538541195342412,0.0
7,2,3.5065163642224597,0.17185923457297125,0.0
7,3,0.21043056914677472,1.1911788152254124,0.0
7,4,-0.5310676406517745,4.597371007878684,0.0
7,5,-0.7410515137289209,2.656871387736058,0.0
7,6,-0.7166767581025346,3.2804997993650993,0.0
8,0,0.0,0.0,0.0
8,1,-0.153056268312743,-0.1641450973546945,0.0
8,2,2.8839108339591597,0.7754824798415765,0.0
8,3,1.0292025462587808,0.365995976098183,0.0
9,0,0.0,0.0,0.0
9,1,1.7230116404739604,-0.31621273114520276,0.0
9,2,3.3512514211036573,0.9007709215477697,0.0
10,0,0.0,0.0,0.0
10,1,-0.36710806866577644,2.778078947440427,0.0
10,2,1.697991723719565,2.4914735497507174,0.0
11,0,0.0,0.0,0.0
11,1,1.0171929843412437,1.7923609675025647,0.0
11,2,0.8845965508248377,1.3482773290212327,0.0
12,0,0.0,0.0,0.0
12,1,-0.570001683321286,-0.06124174853401354,0.0
12,2,-0.5973180668658358,0.3918573382252444,0.0
12,3,-0.11748907675403486,-0.049362628460731584,0.0
12,4,-2.6109634328809292,-0.006475977108313047,0.0
13,0,0.0,0.0,0.0
13,1,-1.1301467847803865,0.7588598782494869,0.0
13,2,-1.04855841979607,-0.5477414865665415,0.0
14,0,0.0,0.0,0.0
14,1,-3.0915936538423514,-1.2494845351309924,0.0
14,2,-4.1613187485609675,-1.575463925657068,0.0
14,3,-2.401468825240312,-0.48331361534170236,0.0
15,0,0.0,0.0,0.0
15,1,0.5908071296514301,0.3956778888317931,0.0
15,2,1.1805986434248188,0.6472322627782168,0.0
16,0,0.0,0.0,0.0
16,1,1.0218189010322292,-0.15842600897093373,0.0
16,2,-0.9509069044573972,-3.270611998656455,0.0
16,3,-0.6569009902722436,-0.8291636232853139,0.0
17,0,0.0,0.0,0.0
17,1,-1.3609613713780515,-0.3750042515131972,0.0
17,2,-1.3197913961513996,-1.262535376839017,0.0
18,0,0.0,0.0,0.0
18,1,-1.731597605308451,2.1835887313557683,0.0
18,2,-1.6605974506886603,1.319458706830241,0.0
19,0,0.0,0.0,0.0
19,1,0.85283702611671,-0.6168194429228798,0.0
19,2,-0.023788641144900965,1.3886102299340695,0.0
20,0,0.0,0.0,0.0
20,1,0.9411573786045903,0.09083340202169798,0.0
20,2,0.46047108547051185,-0.1022898388207808,0.0
20,3,1.6445376282149482,-0.5304264819316651,0.0
20,4,0.9059427052135101,0.5268200994009611,0.0
21,0,0.0,0.0,0.0
21,1,1.5372858027057084,-1.3489479498878783,0.0
21,2,-0.05795100450097701,0.26151982792145234,0.0
21,3,-1.6931893959387065,2.4563897667922783,0.0
21,4,-0.1932377374477494,1.5949167188422484,0.0
21,5,-0.5828897903624011,1.7724191338288504,0.0
21,6,-1.272294854779812,3.891369344985476,0.0
22,0,0.0,0.0,0.0
22,1,1.09448353488512,-0.9439410013142089,0.0
22,2,0.4904807429068133,1.2407218743889792,0.0
23,0,0.0,0.0,0.0
23,1,-0.7171092904118428,1.2654646901410307,0.0
23,2,-0.14458853560815355,0.6494935806260429,0.0
24,0,0.0,0.0,0.0
24,1,1.1906892934811673,0.60420829932446,0.0
24,2,1.489640368266556,1.9282388812207623,0.0
24,3,3.257822894884308,0.19640564687749024,0.0
24,4,1.675925688465338,-1.898099312864972,0.0
25,0,0.0,0.0,0.0
25,1,0.10744277354307487,1.088128486490486,0.0
25,2,0.45612678552002156,-0.500920519614724,0.0
25,3,-0.017231065780005897,0.7166948025420405,0.0
25,4,-0.29970904350565425,-1.3232773782385066,0.0
25,5,0.9883690145375961,-1.6123874845602282,0.0
25,6,-0.42499158531445674,0.290370902079488,0.0
25,7,0.620807238820335,1.8261828243093199,0.0
25,8,-0.9786779082351278,0.21357409814774742,0.0
25,9,-2.1783739397707134,-0.5678134112399948,0.0
25,10,1.262005777729362,-2.6640512865595394,0.0
26,0,0.0,0.0,0.0
26,1,0.252311901036423,1.6161488079715005,0.0
26,2,2.4879432516567763,0.15553927206940515,0.0
27,0,0.0,0.0,0.0
27,1,0.7047294375737383,0.27009694156176933,0.0
27,2,0.757150948336353,1.0905094525432724,0.0
28,0,0.0,0.0,0.0
28,1,-0.23500464670494559,-0.5074226995249991,0.0
28,2,-0.14256968811941578,0.08453379617046175,0.0
29,0,0.0,0.0,0.0
29,1,-1.456318005408702,-0.3066336881878774,0.0
29,2,-2.32782116448973,0.615818162380501,0.0
29,3,-2.2395138736073816,-1.5541249254725589,0.0
30,0,0.0,0.0,0.0
30,1,2.2666273127557424,-2.827252646567243,0.0
30,2,2.015910460307271,-3.2170633981752603,0.0
30,3,0.8295089278293336,-0.9741613798178996,0.0
31,0,0.0,0.0,0.0
31,1,-1.3614726886754651,0.04613744484581017,0.0
31,2,1.3917092744733623,-1.157972584677378,0.0
32,0,0.0,0.0,0.0
32,1,-0.40948078486613404,1.670273259729337,0.0
32,2,1.4126367548341503,1.0559176434167377,0.0
33,0,0.0,0.0,0.0
33,1,0.30874609690956367,1.2999214500055558,0.0
33,2,1.374723363340926,-1.023787239310105,0.0
34,0,0.0,0.0,0.0
34,1,-0.8325604628816917,-0.3819208033785917,0.0
34,2,-0.3396097162135022,0.30255509133570535,0.0
35,0,0.0,0.0,0.0
35,1,-1.007625928720425,0.7753685239216163,0.0
35,2,1.381821171500706,-0.3012616805997077,0.0
35,3,1.9265084476735392,0.7187767460957037,0.0
35,4,1.3409356175657718,-0.24032579762783368,0.0
35,5,-0.10205035536611551,-0.4129308996370096,0.0
36,0,0.0,0.0,0.0
36,1,0.0631632088443359,0.4129198868054029,0.0
36,2,3.5710987093385484,3.097517838169798,0.0
37,0,0.0,0.0,0.0
37,1,-1.4232872829074714,1.1063308788687278,0.0
37,2,-1.261732660970033,0.4404456679504696,0.0
38,0,0.0,0.0,0.0
38,1,-1.5545333982351088,0.2973265784880854,0.0
38,2,-0.044370158286819006,-1.4317545119791042,0.0
38,3,0.17602678525351045,0.9337952196009507,0.0
38,4,-0.04512859820468096,2.9539894820932315,0.0
38,5,-1.6299191337009515,1.0458226708249656,0.0
38,6,0.1667314292952793,-0.3492680831701118,0.0
39,0,0.0,0.0,0.0
39,1,3.7430228630996596,-1.5177956624864932,0.0
39,2,3.0523225284229607,-0.3306641466245699,0.0
39,3,1.7132664188905173,-1.9732764748586913,0.0
40,0,0.0,0.0,0.0
40,1,0.5673457526633308,-1.2583454286508189,0.0
40,2,0.482741171752296,-1.742264255610629,0.0
41,0,0.0,0.0,0.0
41,1,-0.7896334756639619,-2.4472057482845293,0.0
41,2,-0.3440117712384455,-2.8967210907779832,0.0
42,0,0.0,0.0,0.0
42,1,-0.8120582776559033,1.2068528097879452,0.0
42,2,-0.15842172046496916,2.4906441715995973,0.0
43,0,0.0,0.0,0.0
43,1,-2.1285127352375706,-0.7830684946444512,0.0
43,2,-0.1718765812394395,-2.2775911806476437,0.0
43,3,-0.8032272071249549,-1.7894438100637826,0.0
44,0,0.0,0.0,0.0
44,1,1.4050527131989208,-1.5278900371300626,0.0
44,2,2.327143531948534,1.0608142833175325,0.0
45,0,0.0,0.0,0.0
45,1,-0.28577710629633346,0.7133534243155593,0.0
45,2,-0.9653312069353723,-0.06891888125812429,0.0
45,3,0.4996080768349933,-0.8622298037796048,0.0
45,4,-1.1305679420578647,-1.9862479150514694,0.0
45,5,-1.9236440164105972,-0.2509212982367748,0.0
45,6,-0.9423905555412841,0.20597713119737904,0.0
46,0,0.0,0.0,0.0
46,1,-2.684752776939409,1.2588661729547008,0.0
46,2,-1.503681465041962,1.7196663376494346,0.0
46,3,-4.854452630149282,4.2635668534610565,0.0
46,4,-3.516232957702089,5.190556274965979,0.0
46,5,-1.771558619556326,6.475591197785492,0.0
47,0,0.0,0.0,0.0
47,1,-0.5143042885192021,0.3810277463486159,0.0
47,2,-1.3464155414697705,1.4175766465695538,0.0
48,0,0.0,0.0,0.0
48,1,1.8170996058586062,0.07146749742419345,0.0
48,2,1.2367314831448462,-0.00475627154316649,0.0
49,0,0.0,0.0,0.0
49,1,0.27139765055801623,-0.21246975311184535,0.0
49,2,0.07048874697218643,-1.4827043901620955,0.0
49,3,1.488263014439899,-1.189224641646371,0.0
49,4,2.4510824260981163,-1.4087458300153246,0.0
49,5,1.1642556191106181,-3.0771277371824293,0.0
50,0,0.0,0.0,0.0
50,1,-0.9292773976749703,0.3918345611715728,0.0
50,2,-2.2921345733236396,-1.2828085845624035,0.0
50,3,-0.45379795695927105,0.5079177991146244,0.0
51,0,0.0,0.0,0.0
51,1,0.2478399414429503,-3.2835932048159875,0.0
51,2,0.45009980300198893,-4.462341309597232,0.0
52,0,0.0,0.0,0.0
52,1,2.258277657447011,-0.09046160625202004,0.0
52,2,3.354884671615835,-2.7342939554971117,0.0
52,3,1.6697175392338874,0.38898204401285197,0.0
53,0,0.0,0.0,0.0
53,1,0.08989313964443753,1.7318611618246311,0.0
53,2,0.2436912328028844,1.5002831620353998,0.0
53,3,1.4217689514225127,0.7787654814097773,0.0
53,4,1.7412538765072993,-0.6541275724266251,0.0
53,5,1.004839661523055,1.468130027585774,0.0
53,6,1.2608262454257662,0.016866893061008303,0.0
53,7,1.9298873780890349,-0.1477450525376659,0.0
54,0,0.0,0.0,0.0
54,1,1.8794007190342628,-0.9778127189891639,0.0
54,2,1.537711845707437,-1.2244148248227136,0.0
55,0,0.0,0.0,0.0
55,1,-0.6686769023277779,-0.5448077933091862,0.0
55,2,-3.458968198439926,1.2904678370057434,0.0
55,3,-3.103411177565032,2.2838658612895966,0.0
55,4,-2.552551319847689,1.0878610041224022,0.0
56,0,0.0,0.0,0.0
56,1,-1.567776995928015,-1.076924779101142,0.0
56,2,-1.4607198434738842,-0.22054452467069485,0.0
57,0,0.0,0.0,0.0
57,1,-2.1278816354867636,-1.2363314572874928,0.0
57,2,1.0801721164146003,1.550047034712152,0.0
57,3,-0.6101922237386134,-0.8837653890797159,0.0
57,4,0.08230258049842643,-3.4469311130298674,0.0
57,5,-1.6502113040368491,-2.6511404177996094,0.0
58,0,0.0,0.0,0.0
58,1,-0.30829114113582234,-0.11772092959363922,0.0
58,2,-0.21470404631162074,1.6870657110460565,0.0
58,3,1.1126951438760575,0.3983395084699153,0.0
58,4,-0.44553160859719904,-0.42271826159132464,0.0
59,0,0.0,0.0,0.0
59,1,1.1836993874959987,1.5960868255659277,0.0
59,2,-0.10467714703675582,-0.034723499354546994,0.0
59,3,0.2648886307826199,1.1136597401193016,0.0
60,0,0.0,0.0,0.0
60,1,-0.9727732678622818,-1.9911891331566522,0.0
60,2,-0.26641710142749286,-2.280078709247076,0.0
61,0,0.0,0.0,0.0
61,1,-2.2466557557563562,0.15826595666716603,0.0
61,2,-2.0136625180178416,-2.2749499661440336,0.0
61,3,-1.6351816971713127,-0.19886561328614327,0.0
61,4,-1.6058754877548507,-0.09124356183514337,0.0
61,5,-2.698800383289681,1.6644372715863542,0.0
61,6,-3.1184050571653676,3.1136513195976563,0.0
61,7,-2.8613311461057807,3.2178653095432517,0.0
61,8,-3.422011218739799,0.6934839106689834,0.0
61,9,-4.029414049917519,1.455686503304562,0.0
61,10,-4.529279400857197,4.082244948621593,0.0
62,0,0.0,0.0,0.0
62,1,0.42898875931677866,-1.1047748740332122,0.0
62,2,-0.6514112209512766,-1.2786070131388305,0.0
62,3,-0.11434967383737571,-2.1830313875748693,0.0
63,0,0.0,0.0,0.0
63,1,0.12536270180975295,-0.8878181527317432,0.0
63,2,-1.8550887344168423,-0.07113953567806797,0.0
64,0,0.0,0.0,0.0
64,1,-2.455262121860553,-0.09990524970939862,0.0
64,2,0.4013040763740937,-0.5386040729173982,0.0
64,3,-1.3143028444541733,0.8508874832242386,0.0
65,0,0.0,0.0,0.0
65,1,0.8063376972909476,-0.3130733848377349,0.0
65,2,0.5389352153732834,1.4212593055554332,0.0
65,3,-0.36078000248406616,2.03976930364357,0.0
65,4,-0.9448919835982774,0.9223356721355589,0.0
65,5,-2.9436583904509064,0.2465505402812686,0.0
66,0,0.0,0.0,0.0
66,1,-0.5249687679127596,1.4687725020389133,0.0
66,2,0.7359059690393082,-0.1001852552061826,0.0
67,0,0.0,0.0,0.0
67,1,1.3433116840100974,-0.8399885271239718,0.0
67,2,1.3376446950648968,-1.9776040131677664,0.0
68,0,0.0,0.0,0.0
68,1,-0.7931947821332115,-0.6415109370418661,0.0
68,2,-0.2897157040799174,-0.9392137291770182,0.0
69,0,0.0,0.0,0.0
69,1,-0.8884216914132069,0.9293107127280896,0.0
69,2,-1.7922280440094382,0.08279787474036482,0.0
69,3,0.28629601393472215,-0.8393689955672752,0.0
69,4,2.7501083235207213,1.444229081025557,0.0
69,5,1.7805744889841468,2.5633431081166353,0.0
70,0,0.0,0.0,0.0
70,1,0.06377301557685028,-1.8784134571553808,0.0
70,2,-1.3436423352294695,-1.8749348216919723,0.0
71,0,0.0,0.0,0.0
71,1,-0.13991471573715453,-1.4986449670140805,0.0
71,2,0.4284474518030228,-2.241068527448965,0.0
71,3,0.6104590816570048,-0.7399829373331672,0.0
71,4,-1.5455146880270112,-1.5981883303221414,0.0
71,5,-0.2048574757619055,-1.6770589232514963,0.0
71,6,0.9241206510837867,-3.587649700410625,0.0
71,7,-2.929477760304112,-1.9714398579870271,0.0
71,8,1.6350877791120708,-0.7283558225969027,0.0
72,0,0.0,0.0,0.0
72,1,3.0715078865771694,2.303285695428776,0.0
72,2,2.4818551005804546,1.0117390987327286,0.0
72,3,3.013197520592521,0.737275180184582,0.0
72,4,2.022915075458795,-0.30086429210021165,0.0
73,0,0.0,0.0,0.0
73,1,0.5775750512969223,-2.4661704261950836,0.0
73,2,0.6530494121144721,-1.6738041522274314,0.0
74,0,0.0,0.0,0.0
74,1,1.2636551928152213,0.26555614281532747,0.0
74,2,1.4454905346908478,-1.0857010981689368,0.0
74,3,1.9571967460960926,0.45852852723303505,0.0
74,4,3.6669818938733765,0.572149404441002,0.0
75,0,0.0,0.0,0.0
75,1,0.406203987076744,0.37645242047101624,0.0
75,2,0.02045396156521284,0.3837287689138369,0.0
76,0,0.0,0.0,0.0
76,1,-1.032816170505306,-0.373699204310576,0.0
76,2,-0.2570860731307716,-0.06940462801396563,0.0
76,3,-1.9478648382106591,1.5808707807438345,0.0
76,4,-1.4725837270964324,1.0546585036501335,0.0
77,0,0.0,0.0,0.0
77,1,-2.5793087326858344,-0.34242771066217936,0.0
77,2,-2.8033983046096247,0.5182008582474369,0.0
77,3,-0.6381073693196235,-0.31561962639170904,0.0
77,4,-1.3325139407103874,-0.08718918478787763,0.0
78,0,0.0,0.0,0.0
78,1,-0.21141283138686168,-0.7177164207286937,0.0
78,2,0.19386726323424708,0.3026865990012073,0.0
79,0,0.0,0.0,0.0
79,1,-1.3256174835652814,-1.5588159120758696,0.0
79,2,-0.8140926614165398,-0.8163462047468307,0.0
80,0,0.0,0.0,0.0
80,1,-0.2549677411073194,-2.863604319160577,0.0
80,2,1.7776849317905745,-2.9690505295027743,0.0
81,0,0.0,0.0,0.0
81,1,-0.30728583629896566,-1.6962561552092714,0.0
81,2,1.2701399772994293,-1.814276041103609,0.0
82,0,0.0,0.0,0.0
82,1,0.35379441551415924,1.115398534386414,0.0
82,2,3.6602918968363847,-0.03164230828979207,0.0
82,3,2.051125094249811,1.7840607324865856,0.0
83,0,0.0,0.0,0.0
83,1,-2.182576673435947,1.1260477583331658,0.0
83,2,0.43793878469852343,0.4628252335030555,0.0
83,3,-0.4475183292539544,0.5723763724798343,0.0
84,0,0.0,0.0,0.0
84,1,-0.5557782655616609,0.24395895086445468,0.0
84,2,-0.4859283022343651,0.18542778438737972,0.0
84,3,0.6321579237372857,-1.8735112737289916,0.0
84,4,-1.6995022572765888,-2.3996821258695427,0.0
84,5,-1.2579237039172009,-0.9561148637990113,0.0
85,0,0.0,0.0,0.0
85,1,-0.8654430766811936,0.34054486023901287,0.0
85,2,1.0943698686767647,0.5213726652261712,0.0
85,3,-0.5617372174704907,0.5341496137718394,0.0
86,0,0.0,0.0,0.0
86,1,2.7734507080283657,0.2746780612044922,0.0
86,2,1.0883322358139036,0.7007361029100583,0.0
86,3,1.016939987177004,-1.0975947317933337,0.0
86,4,2.2057283147549533,-0.2071959516477076,0.0
86,5,1.5862627726119207,1.5565121522312242,0.0
86,6,3.027490195794402,1.7126849126871218,0.0
87,0,0.0,0.0,0.0
87,1,2.986724768953704,-1.3489096435580896,0.0
87,2,2.015500444375971,-1.6279626598645323,0.0
87,3,1.0128696548116218,0.7745045044601219,0.0
88,0,0.0,0.0,0.0
88,1,0.939978218541408,-2.212403915747927,0.0
88,2,0.009304684757784787,1.0118514756501684,0.0
88,3,-0.15991526727417715,1.2213545670445645,0.0
88,4,-1.0280767067510266,-1.2398888936165378,0.0
88,5,-0.3607480032637608,-0.7991351207494888,0.0
88,6,-2.919710476530794,-2.995116020134673,0.0
88,7,-1.180318251920275,-2.79201522728182,0.0
88,8,-0.4221352962481628,-3.4382877468016435,0.0
88,9,1.2572771747081042,-5.7734633155097415,0.0
89,0,0.0,0.0,0.0
89,1,0.9837048466520018,1.8886687624273222,0.0
89,2,0.9925185625087782,1.6530678687006475,0.0
89,3,-1.000217981967063,-0.7018907293016845,0.0
90,0,0.0,0.0,0.0
90,1,-1.5995951549746938,-0.08082069270479164,0.0
90,2,-2.767873114128863,0.5334446598274938,0.0
90,3,-0.9422921598907551,0.8624281943077514,0.0
90,4,-3.647651697373455,0.7324547194748303,0.0
91,0,0.0,0.0,0.0
91,1,-2.9187805053330953,0.6212757409819766,0.0
91,2,-2.081698863260309,0.9623373136338206,0.0
92,0,0.0,0.0,0.0
92,1,-0.2738186013606668,-0.30041665947731444,0.0
92,2,-0.12376093531965215,2.723425822562127,0.0
92,3,-1.2906276348114276,1.5019366573644972,0.0
93,0,0.0,0.0,0.0
93,1,1.2218585096946633,-1.2894214086861138,0.0
93,2,2.2636787587987497,-1.6523308780058796,0.0
93,3,1.790335582775896,-0.3591534960549455,0.0
93,4,1.8395037448171603,1.0174376081147076,0.0
93,5,0.9527448612717124,-0.20674014694590526,0.0
94,0,0.0,0.0,0.0
94,1,-0.352904253333568,1.3497532172011968,0.0
94,2,-1.9896332754298443,1.4754540035995984,0.0
95,0,0.0,0.0,0.0
95,1,-2.8594998935391156,1.3369026828238528,0.0
95,2,0.16017095121018088,3.7889280381551087,0.0
