traj_idx,frame,x,y,z
0,0,0.10672860930844058,-0.08638490543812521,0.0
0,1,0.1254333413520578,0.7657857310797431,0.0
0,2,-0.6539424597444742,0.5766171672394119,0.0
1,0,0.10672860930844058,-0.08638490543812521,0.0
1,1,2.1931134313776286,0.34874168040598674,0.0
1,2,0.23332585835059128,-0.5128119048937839,0.0
2,0,0.10672860930844058,-0.08638490543812521,0.0
2,1,-1.8585134780210322,0.9716517541763303,0.0
2,2,-0.31086958771563195,-1.4834409909474042,0.0
3,0,0.10672860930844058,-0.08638490543812521,0.0
3,1,2.7416791135778023,0.9008764602598385,0.0
3,2,1.7865924435012395,0.3494527144151055,0.0
3,3,2.572013432333925,0.35558261843633315,0.0
3,4,0.9867502246267397,0.582312271290038,0.0
4,0,0.10672860930844058,-0.08638490543812521,0.0
4,1,0.7549731238797621,0.24526824088450888,0.0
4,2,2.0721516130357083,-1.0686061715271593,0.0
4,3,-0.6925222781103367,-0.8969886916319503,0.0
5,0,0.10672860930844058,-0.08638490543812521,0.0
5,1,-0.05536789469035047,-1.0464634889106288,0.0
5,2,-0.9079020858147664,-1.1065083757786554,0.0
5,3,-1.8920735980411838,-1.1325076395017148,0.0
5,4,0.8030698237739534,0.8549469135235938,0.0
6,0,0.10672860930844058,-0.08638490543812521,0.0
6,1,0.29707525768509707,1.7418282536583183,0.0
6,2,0.18080998354345867,2.4618584527666623,0.0
6,3,0.5990852553257439,1.3414019643228652,0.0
7,0,0.10672860930844058,-0.08638490543812521,0.0
7,1,2.486123375175246,1.904555527979284,0.0
7,2,-0.9482554578133897,0.21901720794823862,0.0
7,3,-1.0536625597638383,1.6031393107044727,0.0
7,4,-1.3564077019473506,0.5021719479990545,0.0
7,5,-1.6868705590841468,1.3109994617783558,0.0
7,6,-1.3146119375731276,2.1643318373241844,0.0
7,7,-1.7483154341898963,2.8901150572830754,0.0
8,0,0.10672860930844058,-0.08638490543812521,0.0
8,1,2.5507238845202704,1.0793542952999031,0.0
8,2,2.6818158616677814,0.47161794261663814,0.0
8,3,0.7493023065007481,2.810253903990395,0.0
9,0,0.10672860930844058,-0.08638490543812521,0.0
9,1,-1.154523320171402,-1.7499943063269963,0.0
9,2,-1.6464248995654414,1.6224719554432336,0.0
10,0,0.10672860930844058,-0.08638490543812521,0.0
10,1,-0.24082786666775297,-1.3361084381533777,0.0
10,2,0.17870402212755376,-0.28800985870277934,0.0
11,0,0.10672860930844058,-0.08638490543812521,0.0
11,1,-0.8007034506743049,1.6335854271254096,0.0
11,2,0.24595420077533137,-0.33733635116906047,0.0
11,3,0.37624648982965647,-0.4650761145961883,0.0
11,4,-0.48761011516372815,-1.9056852182367205,0.0
11,5,-0.7479203926453116,-2.0465769864931223,0.0
12,0,0.10672860930844058,-0.08638490543812521,0.0
12,1,2.3338074690435904,-0.6779112621185492,0.0
12,2,4.025195245896416,1.1931814111334156,0.0
12,3,3.513811260802198,1.5293768095356077,0.0
12,4,3.747050835396343,1.5646182017249453,0.0
12,5,2.5438284523324914,-1.516073736418012,0.0
12,6,1.1994730133205915,-1.2324182062685383,0.0
12,7,2.235358638067767,-2.973178708581479,0.0
13,0,0.10672860930844058,-0.08638490543812521,0.0
13,1,2.954198262223809,-0.4180258684380696,0.0
13,2,2.0892631608736947,0.185155425381038,0.0
14,0,0.10672860930844058,-0.08638490543812521,0.0
14,1,-0.14461178923583734,2.3928705882492594,0.0
14,2,-0.515313104354266,0.6394627656749565,0.0
14,3,-0.2874122577643744,0.6897319388434779,0.0
14,4,1.4696247252028718,0.9763414441279731,0.0
14,5,0.2663213560551429,0.6994381775853055,0.0
14,6,0.661425625075181,-1.332690186927522,0.0
14,7,1.5380792003546622,-1.701841319149656,0.0
14,8,-0.2462740377070137,-0.5552104149246443,0.0
15,0,0.10672860930844058,-0.08638490543812521,0.0
15,1,1.2156350215107612,0.5670169750696616,0.0
15,2,1.4141752396173326,1.2643393139382957,0.0
15,3,1.232503024145078,-0.5144149867408265,0.0
16,0,0.10672860930844058,-0.08638490543812521,0.0
16,1,0.49763841607963727,-1.036383577112584,0.0
16,2,2.010652684531506,-1.077343487679041,0.0
16,3,2.9751414927026274,0.37760748715631004,0.0
16,4,2.9918782450508243,2.517607022332527,0.0
17,0,0.10672860930844058,-0.08638490543812521,0.0
17,1,-0.1514519790292207,1.787349949276768,0.0
17,2,-1.768208543152842,2.3102702855695565,0.0
17,3,-1.8217727544674005,2.8372524421196785,0.0
18,0,0.10672860930844058,-0.08638490543812521,0.0
18,1,1.2457826334684179,-0.4285544121636499,0.0
18,2,0.7945477709923358,-2.2661819469944016,0.0
19,0,0.10672860930844058,-0.08638490543812521,0.0
19,1,-0.4869302166990966,0.32647574452530026,0.0
19,2,-0.6855947969079395,2.158967969993523,0.0
20,0,0.10672860930844058,-0.08638490543812521,0.0
20,1,-0.26908653084505757,-0.38126561727258385,0.0
20,2,1.1040383985542435,-1.7546765601331,0.0
20,3,-0.4163102977488714,0.04887090671219668,0.0
21,0,0.10672860930844058,-0.08638490543812521,0.0
21,1,0.4113734177158419,1.6911142150454264,0.0
21,2,2.49041325802332,-0.5951532102204861,0.0
22,0,0.10672860930844058,-0.08638490543812521,0.0
22,1,0.019218691475404948,-1.0561904008387877,0.0
22,2,-1.151010050675381,0.2052416076509838,0.0
22,3,1.8653779934931067,-1.0781366095199394,0.0
22,4,0.40453954832375555,0.51274020078095,0.0
22,5,-3.145156759379763,-1.3112934759270674,0.0
23,0,0.10672860930844058,-0.08638490543812521,0.0
23,1,1.2756575204619134,1.967372721163588,0.0
23,2,2.952495677140314,0.2637578990044459,0.0
24,0,0.10672860930844058,-0.08638490543812521,0.0
24,1,-1.527892651725913,2.4397773107528975,0.0
24,2,-3.165732876117516,1.0477097170557845,0.0
24,3,-4.429389488306586,0.8741621723436752,0.0
25,0,0.10672860930844058,-0.08638490543812521,0.0
25,1,-1.499082438934279,0.5202451492731428,0.0
25,2,-1.7201770743833478,0.034341506048475835,0.0
26,0,0.10672860930844058,-0.08638490543812521,0.0
26,1,0.6875393632530293,-0.6337667687400637,0.0
26,2,1.0495392173158602,-3.2001024554361828,0.0
26,3,1.1760055163135588,-3.294063699614042,0.0
27,0,0.10672860930844058,-0.08638490543812521,0.0
27,1,1.9510466440597733,-0.8406886617633631,0.0
27,2,0.16428037592978106,2.6934390189302,0.0
28,0,0.10672860930844058,-0.08638490543812521,0.0
28,1,2.6695114771436947,0.09287726767057994,0.0
28,2,4.256556428661504,-1.7668516144441968,0.0
29,0,0.10672860930844058,-0.08638490543812521,0.0
29,1,-1.0668820864881299,0.3236001514013849,0.0
29,2,-0.47524140581762064,0.2588732497698265,0.0
29,3,-0.866290950893987,0.4952592061013363,0.0
29,4,-1.8186143778936863,-0.49015080492288926,0.0
29,5,-1.3946647860853796,1.2737821421095143,0.0
29,6,-1.9899025960172951,-1.9317679762199986,0.0
30,0,0.10672860930844058,-0.08638490543812521,0.0
30,1,-1.9509718289182583,1.775389968465599,0.0
30,2,-0.8641553625909526,1.2337863988000601,0.0
31,0,0.10672860930844058,-0.08638490543812521,0.0
31,1,1.2101035149325323,1.0906391946798073,0.0
31,2,2.118913721584088,0.09777760579592784,0.0
32,0,0.10672860930844058,-0.08638490543812521,0.0
32,1,-2.065518896399531,0.3898513805906463,0.0
32,2,-1.5470200802392926,-1.7335671318603805,0.0
32,3,-3.282379439909634,0.8275463228259083,0.0
32,4,-2.6531019132015805,2.1718701792268558,0.0
32,5,-3.701609342326058,0.2410609446981098,0.0
32,6,-2.063966421029579,-0.676533758070219,0.0
33,0,0.10672860930844058,-0.08638490543812521,0.0
33,1,-3.0665439830081063,-2.8724346701178156,0.0
33,2,-1.6256152547062932,-3.504974580254277,0.0
33,3,-0.7406629691835692,-5.102402233060636,0.0
33,4,-2.9175367519280417,-1.8153738931162802,0.0
34,0,0.10672860930844058,-0.08638490543812521,0.0
34,1,0.04962237924240176,-3.0717934878712594,0.0
34,2,-1.0046203412569166,-5.164669582814278,0.0
34,3,0.347664611474946,-4.167256258386177,0.0
34,4,-1.915292419760229,-3.322797151164569,0.0
35,0,0.10672860930844058,-0.08638490543812521,0.0
35,1,2.4860582887194167,0.7283483728521163,0.0
35,2,2.558770374531076,-0.46718112340296536,0.0
35,3,2.9451937270504778,-1.9952429871383608,0.0
35,4,1.2598651808613006,1.4448682068261942,0.0
35,5,1.763996009819333,0.3084982429777206,0.0
35,6,1.3072189219387444,1.293882216591899,0.0
36,0,0.10672860930844058,-0.08638490543812521,0.0
36,1,-1.165596873083506,0.15998049963400712,0.0
36,2,-3.0590335783433833,1.5066972551527458,0.0
37,0,0.10672860930844058,-0.08638490543812521,0.0
37,1,1.4611192150803332,1.2702555018784096,0.0
37,2,2.8881437793859654,-1.2457367457476771,0.0
37,3,1.2968195946301295,0.21619147118962107,0.0
37,4,3.094604655524644,-1.22425391826669,0.0
37,5,0.7342626526212749,-0.9912416400479956,0.0
37,6,1.5424463270418973,-1.5567521872281604,0.0
38,0,0.10672860930844058,-0.08638490543812521,0.0
38,1,-1.049021507531979,2.2188025917006224,0.0
38,2,0.7899886879179832,1.2267262892944109,0.0
38,3,-0.13304580250802248,1.8437831681521986,0.0
38,4,-1.2134153732321498,1.4596910982219304,0.0
38,5,-3.326257944831295,2.958133813213775,0.0
38,6,-1.2874229994333237,-0.2943494432488527,0.0
38,7,1.30709427016544,1.9705796502896011,0.0
38,8,-0.3751030759861921,1.4721067857996244,0.0
39,0,0.10672860930844058,-0.08638490543812521,0.0
39,1,-0.6880949350464352,-0.030981819858916404,0.0
39,2,-1.1159837050788153,1.0857667084370697,0.0
40,0,0.10672860930844058,-0.08638490543812521,0.0
40,1,0.04635513536846286,-0.3070675313691164,0.0
40,2,1.8562259308382882,0.9987878715324175,0.0
40,3,0.43780117371549243,1.3727440153990427,0.0
41,0,0.10672860930844058,-0.08638490543812521,0.0
41,1,-0.39378147036456607,1.5604722368093933,0.0
41,2,-0.8792166044002472,0.9704098352763165,0.0
42,0,0.10672860930844058,-0.08638490543812521,0.0
