traj_idx,frame,x,y,z
0,0,-0.07713261678335476,0.05010274190283838,0.0
0,1,-2.04268162204985,0.5278232269747257,0.0
0,2,-2.7709770013604644,1.0599646543426344,0.0
0,3,-1.551877606674355,0.9584044698823065,0.0
1,0,-0.07713261678335476,0.05010274190283838,0.0
1,1,-1.3955885211136294,-2.027789184537827,0.0
1,2,0.45974812752101213,-4.086186362468353,0.0
1,3,0.9610792969539922,-5.91882413155133,0.0
1,4,3.078038611030957,-5.761899664173576,0.0
2,0,-0.07713261678335476,0.05010274190283838,0.0
2,1,-2.2760688177412716,0.12377777794241629,0.0
2,2,-1.4453803928905633,-1.3036243762231894,0.0
2,3,-2.612258124596246,-1.123052044434419,0.0
2,4,-3.7034154096510696,1.243213300220018,0.0
2,5,-2.3762250617513287,-0.41059979386719486,0.0
2,6,-3.603553429199465,-1.0519859540500465,0.0
2,7,-3.183723043210921,-1.7449563383693918,0.0
2,8,-3.7963902347026823,-3.717808779309192,0.0
2,9,-4.06528683326084,-0.6533624329885581,0.0
3,0,-0.07713261678335476,0.05010274190283838,0.0
3,1,-1.118308604247082,0.5949984253181599,0.0
3,2,-1.3588529617955998,-3.2173653684817682,0.0
3,3,-4.1247016998235235,-2.2829698722832603,0.0
4,0,-0.07713261678335476,0.05010274190283838,0.0
4,1,-1.658643164663492,1.2644045891441194,0.0
4,2,-1.5066198863113605,2.098902112043299,0.0
4,3,-1.7450001726499962,1.2829129275396318,0.0
4,4,-3.7574501119185006,0.6800430567364235,0.0
5,0,-0.07713261678335476,0.05010274190283838,0.0
5,1,1.1328594011945836,-0.28692764227841455,0.0
5,2,1.8486721511088036,0.13944163805526724,0.0
6,0,-0.07713261678335476,0.05010274190283838,0.0
6,1,0.9214681586726379,2.2642171028513647,0.0
6,2,1.4863698197700659,2.6666317208952175,0.0
6,3,0.6541413520786042,3.3359900495082484,0.0
6,4,-0.33933927093285904,3.3145948890828874,0.0
7,0,-0.07713261678335476,0.05010274190283838,0.0
7,1,-0.5821061856383971,-0.18699963720303336,0.0
7,2,-2.8417600658124638,1.10416462585345,0.0
7,3,-2.9377757115595444,0.203944573491641,0.0
7,4,-3.3855790722125483,2.1526534394464907,0.0
7,5,-1.5637352837474994,1.328779835419511,0.0
8,0,-0.07713261678335476,0.05010274190283838,0.0
8,1,-0.8593567897437304,0.3150892684600487,0.0
8,2,-1.6342063773261757,0.5629598548323516,0.0
9,0,-0.07713261678335476,0.05010274190283838,0.0
9,1,0.6965790200194538,-1.7528153435473588,0.0
9,2,-0.17075548825187215,-1.5226978738205996,0.0
9,3,-3.610906312912371,-1.792026078991746,0.0
10,0,-0.07713261678335476,0.05010274190283838,0.0
10,1,-2.1617558783194637,0.8287506416524337,0.0
10,2,-2.6826002434810645,4.1309626772104115,0.0
10,3,-1.1281975235696193,3.171191290688202,0.0
10,4,-1.0314527499135453,3.0501009519988678,0.0
11,0,-0.07713261678335476,0.05010274190283838,0.0
11,1,0.2807871210855697,0.08461201286476089,0.0
11,2,-0.937583450121234,0.027143436383773853,0.0
12,0,-0.07713261678335476,0.05010274190283838,0.0
12,1,0.657762310509403,1.718290421694487,0.0
12,2,0.4096963747329293,2.2966044342935934,0.0
13,0,-0.07713261678335476,0.05010274190283838,0.0
13,1,-0.7792624932247125,0.914462201692351,0.0
13,2,-0.5789227457699221,2.5589598282190615,0.0
14,0,-0.07713261678335476,0.05010274190283838,0.0
14,1,0.651008577146204,1.286647662395908,0.0
14,2,2.6035486176719873,2.2658578258127413,0.0
14,3,3.100180083444877,2.9000438139076614,0.0
15,0,-0.07713261678335476,0.05010274190283838,0.0
15,1,0.4404445233023477,4.128311229593508,0.0
15,2,0.4003090856999094,3.19248690977085,0.0
16,0,-0.07713261678335476,0.05010274190283838,0.0
16,1,-0.0035893505731945247,-2.4752526801704082,0.0
16,2,0.5860587363644472,-2.786919350884609,0.0
16,3,-2.3298490075454508,-3.0588213323918767,0.0
16,4,-1.222962050731668,-4.090550442040767,0.0
16,5,0.4255564811680932,-3.390919169061598,0.0
16,6,0.22538743995628255,-2.885465780030557,0.0
