traj_idx,frame,x,y,z
0,0,0.22310029868944137,0.2935868454382204,0.0
0,1,1.1474201055857238,2.6265117998381102,0.0
0,2,3.411079158304012,1.329260629880349,0.0
0,3,0.13779814154340664,1.8520819641535649,0.0
0,4,2.3486884674548705,2.257348880659374,0.0
0,5,1.991100318241957,2.589383565037695,0.0
0,6,-0.12913784499386904,-0.9242238953011669,0.0
0,7,-0.5077524124628886,1.660646934315305,0.0
0,8,-2.5679020124607113,-2.4815169549395524,0.0
0,9,-0.3257635873400118,0.07797264482166211,0.0
0,10,-0.3054887950021734,0.7126701391288952,0.0
0,11,-0.576752920155761,-0.3323572758185538,0.0
0,12,-1.349782298220969,1.755804089132082,0.0
0,13,-2.5937525808334136,-0.32891921792524204,0.0
0,14,-1.5559713795089198,-2.1945996456606776,0.0
1,0,0.22310029868944137,0.2935868454382204,0.0
1,1,-0.4671815766181825,0.4169088553240144,0.0
1,2,-0.516876519560536,2.5096009140857447,0.0
2,0,0.22310029868944137,0.2935868454382204,0.0
2,1,-1.2578469252979247,-1.669423573603284,0.0
2,2,0.9445771819737889,0.26579120807222645,0.0
2,3,-0.888532839005738,1.181728303044348,0.0
3,0,0.22310029868944137,0.2935868454382204,0.0
3,1,-0.8490341473120249,-0.2692000847453585,0.0
3,2,0.5145733580944156,-0.09179629744805831,0.0
3,3,0.43871200897793483,1.2579457211607967,0.0
3,4,1.6218205827673997,-0.5823288356044317,0.0
3,5,-0.2749329659097418,1.1206967947797204,0.0
3,6,1.4655688952029293,-0.9156050645113906,0.0
3,7,0.5698959679938003,2.185921439175039,0.0
4,0,0.22310029868944137,0.2935868454382204,0.0
4,1,0.9042981449487707,-0.475122424816361,0.0
4,2,-0.09997052186515304,1.959192459154356,0.0
5,0,0.22310029868944137,0.2935868454382204,0.0
5,1,-3.719817794655216,0.4357011182447966,0.0
5,2,-2.0651823761800436,-2.5307485498415576,0.0
5,3,-1.8253622089110488,-1.475977401453983,0.0
5,4,-3.5155790506622973,-1.3178765839868012,0.0
6,0,0.22310029868944137,0.2935868454382204,0.0
6,1,0.5475135489594631,-1.7308182470453803,0.0
6,2,2.5480873665501114,-1.3533121238226304,0.0
7,0,0.22310029868944137,0.2935868454382204,0.0
7,1,-0.785760620272769,-0.9209983612725104,0.0
7,2,1.0943544212848264,-0.5674224110195117,0.0
8,0,0.22310029868944137,0.2935868454382204,0.0
8,1,1.642813533817487,0.4572047877472929,0.0
8,2,2.526813240430725,1.7303509091655103,0.0
8,3,0.4968514361517893,0.7572593287163669,0.0
9,0,0.22310029868944137,0.2935868454382204,0.0
9,1,-1.768609342228112,-1.3357715182308079,0.0
9,2,-0.7299290365842555,-1.3870122515094447,0.0
9,3,-1.4738950527009946,-1.835947103530726,0.0
10,0,0.22310029868944137,0.2935868454382204,0.0
10,1,-0.22689167429193832,0.9741993746788603,0.0
10,2,2.9374902001851293,2.873638571235465,0.0
10,3,0.43751379295939796,2.7570043310425474,0.0
11,0,0.22310029868944137,0.2935868454382204,0.0
11,1,0.31737265232208367,0.8887759673184353,0.0
11,2,0.2665672385014192,-0.7542655103743142,0.0
11,3,-2.759547449618725,-0.575319442797549,0.0
11,4,0.6557903398605753,-1.7527331260053027,0.0
12,0,0.22310029868944137,0.2935868454382204,0.0
12,1,-0.14135972238420155,-0.39082169536238487,0.0
12,2,-0.9877902669474068,-0.41024968203516465,0.0
12,3,-0.6656091568282451,0.9148550317608317,0.0
12,4,0.2953613698726717,0.22562805336839287,0.0
12,5,0.11306467477332824,1.0141275892886403,0.0
13,0,0.22310029868944137,0.2935868454382204,0.0
13,1,-0.9913261987022903,2.0005697119601327,0.0
13,2,-1.165204133200088,1.5710160820154555,0.0
14,0,0.22310029868944137,0.2935868454382204,0.0
14,1,0.12929057056435114,2.4689132851810904,0.0
14,2,1.6237006076258453,1.42796794443296,0.0
15,0,0.22310029868944137,0.2935868454382204,0.0
15,1,-0.6738865595826639,-1.232286259659817,0.0
15,2,-2.0867807657999595,-2.5706731022335942,0.0
15,3,-3.844056095451424,-0.4034778356012205,0.0
15,4,-3.1117569819653275,-0.86238765894308,0.0
16,0,0.22310029868944137,0.2935868454382204,0.0
16,1,-2.508628056745304,1.9540204586996608,0.0
16,2,-1.5071663848848753,1.8377259171934572,0.0
16,3,-2.727192013556742,2.4746021911563023,0.0
16,4,-0.9249697144366362,3.365500293933893,0.0
17,0,0.22310029868944137,0.2935868454382204,0.0
17,1,-2.105214059127042,2.8421765299821535,0.0
17,2,-2.4631064520617922,1.9356193526210719,0.0
17,3,-1.183626410584478,2.784867019646656,0.0
17,4,-2.871765032819575,1.0733049183030858,0.0
18,0,0.22310029868944137,0.2935868454382204,0.0
18,1,1.4718061025719151,0.38795472001675557,0.0
18,2,0.44175655660609653,-1.3292355591964615,0.0
19,0,0.22310029868944137,0.2935868454382204,0.0
19,1,-0.6025161665938459,-0.5810729352826637,0.0
19,2,1.1303412889322344,0.014676817455962637,0.0
19,3,2.1213704081329574,1.1850024972536908,0.0
19,4,2.893303715456004,1.1820958392279572,0.0
19,5,5.397860827045428,0.08798306555739593,0.0
19,6,4.93936646288599,0.5451060714409109,0.0
19,7,4.090148427515114,1.1884653202763715,0.0
19,8,2.0650352671233194,1.4021541814307248,0.0
20,0,0.22310029868944137,0.2935868454382204,0.0
20,1,0.501750250744714,-0.4258921321071004,0.0
20,2,0.5647372411425273,-0.45593610915476634,0.0
20,3,-1.3805048253523187,0.32956221996645074,0.0
20,4,-0.3591322692357759,-3.389272556589754,0.0
21,0,0.22310029868944137,0.2935868454382204,0.0
21,1,-0.8265831529236983,0.4689169572619913,0.0
21,2,-2.212599410929378,0.6914376377879518,0.0
22,0,0.22310029868944137,0.2935868454382204,0.0
22,1,1.4045562850553788,-0.8976573832419398,0.0
22,2,2.0813319048593595,0.3334538161490693,0.0
23,0,0.22310029868944137,0.2935868454382204,0.0
23,1,0.9284492342975684,0.1632458276681607,0.0
23,2,-0.10649923495180663,-1.9350388783443735,0.0
23,3,-3.119468235648684,-0.23876553782031262,0.0
24,0,0.22310029868944137,0.2935868454382204,0.0
24,1,-1.074567694226645,0.5521253331110992,0.0
24,2,-2.1225780951070474,2.1272851775947546,0.0
25,0,0.22310029868944137,0.2935868454382204,0.0
25,1,0.26237097180641233,0.5646229762246694,0.0
25,2,0.4080530964161965,2.570952115464287,0.0
26,0,0.22310029868944137,0.2935868454382204,0.0
26,1,-0.9135294541107025,3.160572724098372,0.0
26,2,0.8381532266145004,1.7929519042661188,0.0
26,3,-0.5187102912952875,3.8119608161815997,0.0
26,4,-1.269425683549165,2.351456544199345,0.0
26,5,0.7573252525120411,3.2109963250692077,0.0
26,6,2.187432110938796,0.3461656822343765,0.0
27,0,0.22310029868944137,0.2935868454382204,0.0
27,1,-0.905023393667448,2.5356686154631976,0.0
27,2,1.7235456446611122,0.5584853489191264,0.0
27,3,0.3778100335483765,-1.4413426593917469,0.0
28,0,0.22310029868944137,0.2935868454382204,0.0
28,1,1.5112017217207128,-0.4431314489150183,0.0
28,2,3.1334670893458907,-1.5297610534682011,0.0
28,3,2.7601848099093864,-0.4762379503201273,0.0
28,4,1.8381902528129581,-4.073398476341543,0.0
29,0,0.22310029868944137,0.2935868454382204,0.0
29,1,0.4369816603181227,0.26809082455069055,0.0
29,2,3.499680177202669,1.2708632145176713,0.0
30,0,0.22310029868944137,0.2935868454382204,0.0
30,1,0.7409328385364214,0.5312181979979363,0.0
30,2,-0.5006844067437206,1.0471080819223224,0.0
31,0,0.22310029868944137,0.2935868454382204,0.0
31,1,0.11684447331233169,2.3181218121090543,0.0
31,2,-2.40282104529066,1.650662065918632,0.0
31,3,-1.8717537341081616,3.026707331157456,0.0
31,4,0.2070584775022485,3.6850861588653605,0.0
31,5,1.1659818503990047,4.709865352127452,0.0
32,0,0.22310029868944137,0.2935868454382204,0.0
32,1,-0.25131730367487404,1.4929978547332494,0.0
32,2,-0.44147694027617496,3.0024782455214467,0.0
33,0,0.22310029868944137,0.2935868454382204,0.0
33,1,-1.1503375031610004,-0.9547389508386331,0.0
33,2,-1.948360985807848,-2.2028712672631565,0.0
34,0,0.22310029868944137,0.2935868454382204,0.0
34,1,-0.9610037672339421,0.9327957639194109,0.0
34,2,2.018529296907407,3.495827402189264,0.0
34,3,0.9017932653915997,5.826867371237479,0.0
35,0,0.22310029868944137,0.2935868454382204,0.0
35,1,1.561013596131672,-0.5374151696816766,0.0
35,2,0.04978103037278109,-2.047142826479609,0.0
35,3,-1.85609070536306,-1.1852665880305786,0.0
35,4,-1.558525095540722,-1.222037939433561,0.0
35,5,-1.8625282671363736,-0.6043273165879223,0.0
