traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6048096182784759,3.1562812326520953,0.0
0,2,2.014099911030078,2.899257450285396,0.0
0,3,3.211988965938322,2.0340313132540193,0.0
1,0,0.0,0.0,0.0
1,1,0.3781292083169012,-1.7216771112826197,0.0
1,2,0.023411674595241516,-4.451344410549892,0.0
2,0,0.0,0.0,0.0
2,1,-0.08797727292556567,0.16701640083442354,0.0
2,2,-1.3614432242240404,1.156876557012468,0.0
3,0,0.0,0.0,0.0
3,1,-0.9666763098301506,0.8125041252434558,0.0
3,2,0.817547767841443,0.22358324473843505,0.0
3,3,2.822281053792119,1.207642098414039,0.0
4,0,0.0,0.0,0.0
4,1,0.6073750771218389,2.2101771024448325,0.0
4,2,3.0104802456693838,1.7253958878401678,0.0
5,0,0.0,0.0,0.0
5,1,0.030610494402355304,1.6272155530724615,0.0
5,2,-0.7865564927043418,2.054581675374976,0.0
6,0,0.0,0.0,0.0
6,1,0.10122595876907703,-0.26781541587856644,0.0
6,2,-1.1861034163983377,-2.3346781096424998,0.0
7,0,0.0,0.0,0.0
7,1,2.6661091258606024,2.167088503185459,0.0
7,2,1.151326986185842,0.708457638692487,0.0
7,3,1.3449148225012229,2.0240558646340006,0.0
8,0,0.0,0.0,0.0
8,1,-0.11866372518553137,-0.13899111977526502,0.0
8,2,-1.455247703283294,-4.025251452259339,0.0
8,3,-0.14271992282381252,-7.73150494967499,0.0
8,4,-1.3836621439955976,-7.944255666404814,0.0
9,0,0.0,0.0,0.0
9,1,1.500080486583192,-0.7013188917212241,0.0
9,2,-0.20009623851353409,-0.6395635864682281,0.0
9,3,0.43964629879346084,-1.356684883161717,0.0
10,0,0.0,0.0,0.0
10,1,-1.2363444293782146,-0.6629858046246185,0.0
10,2,0.17552125880172786,-0.6488585355157964,0.0
10,3,1.1411593348386573,-2.545928513388318,0.0
10,4,1.964411614112749,-1.3002621991024181,0.0
11,0,0.0,0.0,0.0
11,1,-0.021923979863796073,0.25996968154006717,0.0
11,2,-0.9527454131558275,0.7557706511152467,0.0
12,0,0.0,0.0,0.0
12,1,0.6065677823270148,1.1741996863285091,0.0
12,2,2.4180156240988087,0.8320995517565264,0.0
12,3,2.6145423003571437,0.45421355213032905,0.0
13,0,0.0,0.0,0.0
13,1,-1.1722147678234984,-1.6002698572372531,0.0
13,2,-0.439576465921538,-1.837769533821259,0.0
13,3,0.3273443655636832,-1.2124259810450013,0.0
14,0,0.0,0.0,0.0
14,1,-0.399612688932903,0.6944665502271838,0.0
14,2,0.0069386233298787126,0.8318858613609759,0.0
14,3,0.7795143082931255,-0.14720491656431434,0.0
15,0,0.0,0.0,0.0
15,1,0.5051564728957127,1.6280974660622483,0.0
15,2,2.966482596258353,0.20317421950498682,0.0
15,3,4.503661628735446,-1.380562939671246,0.0
16,0,0.0,0.0,0.0
16,1,-0.9163604861894185,-0.11964548384288243,0.0
16,2,-3.159610603164394,-2.666866877660469,0.0
16,3,-2.049095907874477,-4.474362212615089,0.0
17,0,0.0,0.0,0.0
17,1,-0.0820901334027393,0.5021681764212422,0.0
17,2,0.125365828339687,0.758418182706253,0.0
17,3,-0.7150725895840447,2.5530836739270537,0.0
18,0,0.0,0.0,0.0
18,1,1.4903533000175297,0.9799983563904844,0.0
18,2,1.885364084594782,0.2380653766890246,0.0
18,3,1.610896732510846,1.9953305988594314,0.0
19,0,0.0,0.0,0.0
19,1,3.9017678807410294,3.279992678039678,0.0
19,2,4.580847210385668,4.2113459703729,0.0
19,3,5.10481881737946,3.1399038930029337,0.0
20,0,0.0,0.0,0.0
20,1,1.917653984060127,0.605365753698192,0.0
20,2,1.4765550548172393,1.0094767196750654,0.0
20,3,-0.9609914339906378,3.7250991442592927,0.0
20,4,-3.319746904739022,4.957238780439578,0.0
20,5,-6.975192848664818,3.9825421092831537,0.0
20,6,-7.204372726284151,3.545067190155085,0.0
20,7,-10.758869487339377,2.850641941179669,0.0
20,8,-11.57376538734649,2.593179970354366,0.0
20,9,-15.37786051119294,3.0711957997959356,0.0
21,0,0.0,0.0,0.0
21,1,0.5685548216607774,-0.1577642514682147,0.0
21,2,1.5957470958165785,1.08447243151535,0.0
22,0,0.0,0.0,0.0
22,1,-0.8628048042104663,-0.3400927702023817,0.0
22,2,-0.5000050463845105,0.21595311226669156,0.0
22,3,1.485363962962201,-2.1439309674363782,0.0
23,0,0.0,0.0,0.0
23,1,-0.5131815763884979,-0.6191566569045966,0.0
