traj_idx,frame,x,y,z
0,0,-0.579474431516712,-0.243287541664563,0.0
0,1,1.8688822855478704,0.8376115258813867,0.0
0,2,3.0084135328552564,-0.38791748212021726,0.0
0,3,3.2352656121524177,1.6698003894153617,0.0
0,4,3.4988486080528816,1.2763774743302747,0.0
0,5,7.313008957962079,0.6288657260578876,0.0
1,0,-0.579474431516712,-0.243287541664563,0.0
1,1,-0.4804000377112666,0.6972018093765572,0.0
1,2,-0.450792667691679,-1.4028958852692128,0.0
2,0,-0.579474431516712,-0.243287541664563,0.0
2,1,0.5960121656307359,1.3293674086476903,0.0
2,2,1.1988563568203743,-1.6302566473920117,0.0
2,3,0.46256180030778316,-0.8150198709213143,0.0
2,4,-0.6241687805856522,-0.8211293704794297,0.0
2,5,-2.442697930361483,-0.326114995506919,0.0
3,0,-0.579474431516712,-0.243287541664563,0.0
3,1,-0.55794082189253,1.8403200503604236,0.0
3,2,-0.08303650414700238,2.9936453673066796,0.0
4,0,-0.579474431516712,-0.243287541664563,0.0
4,1,1.2676269888641964,-2.543015370729525,0.0
4,2,-0.9663907913498747,-6.721980792397366,0.0
5,0,-0.579474431516712,-0.243287541664563,0.0
5,1,0.309074093594364,-0.6463300659446826,0.0
5,2,0.42181564889210577,-0.5721241547580969,0.0
5,3,-0.7186398596474434,1.6250080885102103,0.0
6,0,-0.579474431516712,-0.243287541664563,0.0
6,1,0.6042569684120266,0.4662599023213666,0.0
6,2,0.48979513340654435,0.11728623097734092,0.0
6,3,0.6872584485424864,0.47892833751429076,0.0
6,4,-0.7183420310965973,0.5891239120864116,0.0
6,5,0.6175878314581099,1.9667834254165781,0.0
6,6,0.7418023018153614,1.7393209347151242,0.0
6,7,1.855055719375804,2.25718610438043,0.0
6,8,3.362428669943571,4.225956871271441,0.0
7,0,-0.579474431516712,-0.243287541664563,0.0
7,1,-1.5203136914376623,0.4613057895929309,0.0
7,2,-2.6913788163656913,-0.4006896493620703,0.0
7,3,-4.191143028177597,-2.0374408780821667,0.0
7,4,-2.8276198839301077,-3.454083123723376,0.0
7,5,-3.6197064660801948,-4.138921267605902,0.0
7,6,-6.5346050203635775,-4.949911176281094,0.0
7,7,-9.40027439485079,-7.405481504003599,0.0
7,8,-7.169119947268617,-7.856544508695234,0.0
7,9,-8.401462894340051,-8.181088236101985,0.0
7,10,-8.71617807151868,-10.005808844892266,0.0
8,0,-0.579474431516712,-0.243287541664563,0.0
8,1,-0.13729788889315034,1.0998907960370339,0.0
8,2,-0.6408561719637448,-0.7360707544091825,0.0
8,3,-1.2741868225556792,2.3695725407476957,0.0
8,4,0.12429761701388237,2.331561576883194,0.0
8,5,0.2758376813427119,4.035074310749961,0.0
8,6,-1.2901676694063857,4.676040477951946,0.0
8,7,-2.5529209030505386,6.45943291249788,0.0
9,0,-0.579474431516712,-0.243287541664563,0.0
9,1,-3.906020387754646,0.5901810043214198,0.0
9,2,-7.023069882826428,-0.5831934046772399,0.0
9,3,-9.609639195047867,-0.350071085634425,0.0
9,4,-8.262100753409602,-0.7706451494695545,0.0
9,5,-7.577867443758497,0.14483900410359365,0.0
9,6,-9.34187386909742,-2.1669328445160367,0.0
10,0,-0.579474431516712,-0.243287541664563,0.0
10,1,0.9084150414783279,-0.1657908783282589,0.0
10,2,0.3511382724004036,-1.3100800467611502,0.0
11,0,-0.579474431516712,-0.243287541664563,0.0
11,1,-2.6223257511284683,-1.5104174755614346,0.0
11,2,-3.285222694643877,-2.7790798620165176,0.0
11,3,-4.597970130931542,-3.475424045960727,0.0
11,4,-7.534606669798136,-6.411575185736304,0.0
11,5,-10.675955002270433,-6.810283516259229,0.0
12,0,-0.579474431516712,-0.243287541664563,0.0
12,1,1.5104310108701307,-1.155518510645476,0.0
12,2,1.11812096361907,-3.3161348498040817,0.0
12,3,1.6196932408907798,-4.311683274368792,0.0
13,0,-0.579474431516712,-0.243287541664563,0.0
13,1,0.9855656890106793,-3.3766802712709096,0.0
13,2,2.3058541673485866,-4.2900490629499854,0.0
13,3,3.66166822373709,-4.053946542806594,0.0
14,0,-0.579474431516712,-0.243287541664563,0.0
14,1,1.1314373105452515,-0.4493567992992057,0.0
14,2,2.3581822854523278,-1.2077737602569236,0.0
14,3,4.071580483678048,-1.658199440366608,0.0
14,4,5.768328378698692,-1.6079801575270556,0.0
15,0,-0.579474431516712,-0.243287541664563,0.0
15,1,-1.107595044863089,1.6205789578559422,0.0
15,2,-2.92519319011537,3.079036678248659,0.0
15,3,-2.696976961623994,5.551167160678589,0.0
16,0,-0.579474431516712,-0.243287541664563,0.0
16,1,-1.473402368199354,0.6688581271981929,0.0
16,2,-2.4283559034246975,-0.30100990480884426,0.0
17,0,-0.579474431516712,-0.243287541664563,0.0
17,1,-2.4637761778051104,-0.4822193841650714,0.0
17,2,-2.6286501871566257,0.07278996751768518,0.0
17,3,-4.078255700532154,0.6872106163899728,0.0
18,0,-0.579474431516712,-0.243287541664563,0.0
18,1,-0.05219031091048568,1.5466504615360552,0.0
18,2,1.0247027033415184,2.362094368371449,0.0
19,0,-0.579474431516712,-0.243287541664563,0.0
19,1,0.1345627164225802,-0.526079609304467,0.0
19,2,-3.2571646711114344,-2.8224534845057048,0.0
19,3,-5.765769464906277,-4.066838400367315,0.0
20,0,-0.579474431516712,-0.243287541664563,0.0
20,1,-1.1102188060128655,0.8569341480953463,0.0
20,2,-1.4900008776189815,-0.5702122558347726,0.0
21,0,-0.579474431516712,-0.243287541664563,0.0
21,1,1.1089616894031842,-0.8897062157404757,0.0
21,2,3.674969654086217,-3.5404473566628987,0.0
21,3,5.261125414081012,-3.268291431821631,0.0
21,4,7.837324823768324,-2.365187025210795,0.0
21,5,9.25895882841895,-1.3604241763808613,0.0
22,0,-0.579474431516712,-0.243287541664563,0.0
22,1,1.0117690951006297,3.0177206406717785,0.0
22,2,0.2380292718647875,2.528032755260529,0.0
22,3,-0.6807371977420635,4.313938079369558,0.0
23,0,-0.579474431516712,-0.243287541664563,0.0
23,1,0.5437614937133364,1.5360050024878582,0.0
23,2,0.6775500800630788,0.7146044639988055,0.0
24,0,-0.579474431516712,-0.243287541664563,0.0
24,1,-0.31688585204823794,-1.2029491194928474,0.0
24,2,-2.60311369558962,-2.098968854317939,0.0
25,0,-0.579474431516712,-0.243287541664563,0.0
25,1,1.4166364198368246,-2.379809623175934,0.0
25,2,-0.5801826102658939,-4.375329071439936,0.0
25,3,-0.9218267176138406,-4.807327738323254,0.0
26,0,-0.579474431516712,-0.243287541664563,0.0
26,1,0.015324280991519584,0.584361018630297,0.0
26,2,-1.5221266922213244,1.0710440955023999,0.0
26,3,-3.4756468905373206,2.8095030305103728,0.0
27,0,-0.579474431516712,-0.243287541664563,0.0
27,1,-0.42520552641632026,-0.17221116825996158,0.0
27,2,-1.0318035427765158,-1.2595472300094994,0.0
27,3,-1.752728192504324,-0.29436611878155566,0.0
27,4,1.6395296762829321,-1.8951006752337405,0.0
27,5,1.7451058753607225,-1.3497365783377455,0.0
