traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.7924378164528596,-1.0671419965606108,0.0
0,2,-0.19707245991316835,-2.2314848340855042,0.0
1,0,0.0,0.0,0.0
1,1,-1.7041418665837016,-0.33777319376958176,0.0
1,2,-4.210947547594898,-0.2902198715769304,0.0
1,3,-6.130872267559193,-1.2561922150666796,0.0
1,4,-7.953429339208801,-0.20152292049918963,0.0
1,5,-9.076461630274345,-1.5580176594113126,0.0
2,0,0.0,0.0,0.0
2,1,-2.0638234025538167,1.3903825996896948,0.0
2,2,-2.0815075325301637,3.2594032900088674,0.0
3,0,0.0,0.0,0.0
3,1,-0.5626853235692462,-0.45101416690914764,0.0
3,2,-1.210620343758257,-1.7022020491301189,0.0
3,3,-2.7637987122122176,-2.6961834474520665,0.0
3,4,-4.285373427502972,-4.555896446946974,0.0
3,5,-5.470915980759059,-5.100117412530214,0.0
3,6,-6.122770089622221,-7.830346231861803,0.0
3,7,-5.677088534692613,-9.872695435528938,0.0
3,8,-4.8816595214594125,-12.097348012216058,0.0
3,9,-5.329265101543943,-14.406198580711024,0.0
3,10,-4.515112523671612,-15.550471180165214,0.0
3,11,-4.86913279777223,-15.955725483678293,0.0
3,12,-7.975969965734541,-16.144663645919387,0.0
3,13,-9.283383071385984,-17.32907124203426,0.0
4,0,0.0,0.0,0.0
4,1,-2.828537199385253,0.575824758495053,0.0
4,2,-4.871933873218247,0.20844018751268062,0.0
4,3,-5.327331531398113,1.1564282299829955,0.0
5,0,0.0,0.0,0.0
5,1,3.4857446087243673,-2.161507848384644,0.0
5,2,5.6384957162159575,-4.321818150401225,0.0
5,3,6.949380632169684,-6.842130077143804,0.0
6,0,0.0,0.0,0.0
6,1,-0.957496274261326,0.41928941077695203,0.0
6,2,-3.608025000384511,0.06116895051394078,0.0
7,0,0.0,0.0,0.0
7,1,3.8636316538714843,-1.478853640272212,0.0
7,2,4.431833023944131,0.39198718149362377,0.0
8,0,0.0,0.0,0.0
8,1,0.5003557531796856,0.04487001961782594,0.0
8,2,0.19848138563934925,-0.9738016989700141,0.0
9,0,0.0,0.0,0.0
9,1,0.8595340777225449,-1.310866615014953,0.0
9,2,-1.5859361527896985,-0.5196110233543205,0.0
9,3,-3.563482226142051,-0.3992063699258977,0.0
9,4,-2.8083950758276943,-0.7228865075267406,0.0
9,5,-1.9618230496425717,0.3542192550901078,0.0
9,6,-0.8130097523130297,1.8539733515507286,0.0
10,0,0.0,0.0,0.0
10,1,1.3782059565860472,1.4402331651366063,0.0
10,2,3.0764284513900324,2.1167021992147474,0.0
11,0,0.0,0.0,0.0
11,1,-1.2961670406604506,0.5948568738053267,0.0
11,2,-2.2857010038563152,-0.07219260532329663,0.0
11,3,-3.360719723875789,-0.34374959269203964,0.0
11,4,-5.136800138199253,0.33271303584283796,0.0
12,0,0.0,0.0,0.0
12,1,1.9398558269773212,0.07825663507914506,0.0
12,2,2.5966476957846405,0.04381027030846986,0.0
12,3,1.1162929319100352,-1.0531577375810623,0.0
