traj_idx,frame,x,y,z
0,0,-0.020877712718151243,-0.11445770988418856,0.0
0,1,-0.24323681664266794,-0.4817774630462337,0.0
0,2,-0.010379234855062222,-0.029819981972654792,0.0
0,3,-0.28118622845754454,0.27847526321824273,0.0
1,0,-0.020877712718151243,-0.11445770988418856,0.0
1,1,-4.105754091034972,-0.03725864838795777,0.0
1,2,-4.148720136676775,0.390900097270809,0.0
2,0,-0.020877712718151243,-0.11445770988418856,0.0
2,1,-0.5033142545936806,0.3263963180358844,0.0
2,2,1.0442532049132365,-1.986743217815838,0.0
2,3,-0.3773992393003624,-5.871025116651752,0.0
2,4,-1.9968575947250549,-4.857690518856818,0.0
2,5,-0.7583435525083762,-4.2004831076953275,0.0
2,6,0.4758976135372348,-5.203249239389297,0.0
2,7,2.3581514271953394,-3.8897860601937104,0.0
2,8,4.890266926120962,-1.1855917592656113,0.0
2,9,5.387222186770201,-0.9056707923568935,0.0
2,10,7.3418184717935935,1.1416653879192582,0.0
2,11,9.316562903191235,0.7780128486822787,0.0
3,0,-0.020877712718151243,-0.11445770988418856,0.0
3,1,1.1662194454513344,0.7724108578933406,0.0
3,2,0.5763318395704518,0.6638468260905138,0.0
3,3,1.5268861357111627,2.12570826073985,0.0
4,0,-0.020877712718151243,-0.11445770988418856,0.0
4,1,0.9802434362957031,-0.8917766300962846,0.0
4,2,1.440584125156022,0.2247080385722905,0.0
5,0,-0.020877712718151243,-0.11445770988418856,0.0
5,1,0.6865818975785467,-1.8374953992479517,0.0
5,2,2.479766045037223,-0.9302524211532585,0.0
5,3,-0.5288678330127757,-3.864474069785023,0.0
5,4,0.8379837431360092,-2.4117699613475145,0.0
5,5,1.7498785986636067,-1.3644951678624395,0.0
6,0,-0.020877712718151243,-0.11445770988418856,0.0
6,1,-0.19434088027413043,0.5701085448778117,0.0
6,2,2.822018663933282,2.502610122125198,0.0
7,0,-0.020877712718151243,-0.11445770988418856,0.0
7,1,-2.4655268397815853,-2.647513389933826,0.0
7,2,-3.441090289288499,-0.09320438185844258,0.0
8,0,-0.020877712718151243,-0.11445770988418856,0.0
8,1,0.4544034089324464,2.6027492454412475,0.0
8,2,-1.270363483381956,1.6385367441898617,0.0
9,0,-0.020877712718151243,-0.11445770988418856,0.0
9,1,-3.957672362333558,2.3708672002248807,0.0
9,2,-5.884030429804942,1.3823215350434928,0.0
9,3,-6.415513092253919,0.40835169976878005,0.0
9,4,-6.148789981641105,-1.8431818708950978,0.0
10,0,-0.020877712718151243,-0.11445770988418856,0.0
10,1,-1.710685496223809,-0.5308829439811535,0.0
10,2,-2.6219217559223726,1.9009445859543839,0.0
10,3,-4.903693763123239,2.2848175564976554,0.0
10,4,-6.757510683543593,0.581739746401419,0.0
11,0,-0.020877712718151243,-0.11445770988418856,0.0
11,1,-0.021655729772278712,-1.3139712277255877,0.0
11,2,-0.04786496790889174,-3.138429372698209,0.0
11,3,0.18633150745072674,-4.128446506546455,0.0
12,0,-0.020877712718151243,-0.11445770988418856,0.0
12,1,0.188160964925687,-1.9914598528485445,0.0
12,2,0.09890081663752313,-2.8635669064785656,0.0
12,3,-0.9936399802974022,-1.2145415120467378,0.0
13,0,-0.020877712718151243,-0.11445770988418856,0.0
13,1,-1.435697047188864,1.2460368451177382,0.0
13,2,-1.4699644104942855,-1.458843581429168,0.0
13,3,-0.7869878111811212,0.7903782724025598,0.0
13,4,-2.157213063969846,1.5235999467912462,0.0
13,5,-0.7393695292653266,1.0424217072719533,0.0
13,6,-1.331056621241547,0.5561603403386541,0.0
13,7,-4.226054545303309,-2.5985616857586664,0.0
14,0,-0.020877712718151243,-0.11445770988418856,0.0
14,1,0.7523505017369287,-0.03544897491047937,0.0
14,2,-1.4465841862501758,-0.6239100900201394,0.0
15,0,-0.020877712718151243,-0.11445770988418856,0.0
15,1,-1.591802183982163,0.7082641914426562,0.0
15,2,-2.5724245638005625,2.233399247510501,0.0
15,3,-2.7084662612820125,1.014054836138085,0.0
15,4,0.31509407949289336,-0.30123223773898883,0.0
15,5,-0.01842590169885868,-1.6786042373956707,0.0
16,0,-0.020877712718151243,-0.11445770988418856,0.0
16,1,-0.18715884741455735,-2.3436839281834643,0.0
16,2,3.1242142644848463,-3.402480655886714,0.0
16,3,1.4622149315474902,-5.8986223173286625,0.0
17,0,-0.020877712718151243,-0.11445770988418856,0.0
17,1,1.2748284333391473,0.7992055136065904,0.0
17,2,1.1731738284073085,0.20782602319615395,0.0
18,0,-0.020877712718151243,-0.11445770988418856,0.0
18,1,-1.7453591689177987,-1.2116879962464882,0.0
18,2,-3.385771617958452,0.7815827949202706,0.0
18,3,-3.8823344121345444,-0.8194764571140206,0.0
19,0,-0.020877712718151243,-0.11445770988418856,0.0
19,1,1.2857670630825535,0.2334041897052178,0.0
19,2,1.542592385014345,1.440947460846043,0.0
19,3,0.725952436781197,1.2787846103191323,0.0
19,4,0.4300145477996883,-1.3825894944057748,0.0
20,0,-0.020877712718151243,-0.11445770988418856,0.0
20,1,1.3420335001024364,1.1114830743469042,0.0
20,2,-0.09415476786611644,-0.6412988481628455,0.0
20,3,0.3004973233625199,1.7736450777918542,0.0
20,4,0.22396759021896243,1.29577618489235,0.0
20,5,-1.2849173382887598,4.603427841566285,0.0
20,6,-1.7784843423496721,4.454382229390431,0.0
20,7,0.4145203963686053,5.594512883290829,0.0
20,8,-1.444765337268148,4.152997228000122,0.0
21,0,-0.020877712718151243,-0.11445770988418856,0.0
21,1,0.544279977276818,-0.3557126467198939,0.0
21,2,1.099815225918994,-1.1361609245882565,0.0
21,3,2.3979688398332923,0.7598674185952591,0.0
22,0,-0.020877712718151243,-0.11445770988418856,0.0
22,1,2.5103232598184166,-3.1915333517938875,0.0
22,2,5.193634876942174,-4.355191570835077,0.0
