traj_idx,frame,x,y,z
0,0,0.5334263250471522,-0.2835381060245954,0.0
0,1,2.5572586049494244,-1.0425890731537204,0.0
0,2,0.6798526167645365,-0.1794008032725274,0.0
0,3,3.454137940361385,-0.9863167822434011,0.0
0,4,1.8781873033858494,-2.08437077075434,0.0
0,5,1.8246889160395723,-2.0289050508142275,0.0
1,0,0.5334263250471522,-0.2835381060245954,0.0
1,1,-0.3436929005184265,-0.15325215267926323,0.0
1,2,-1.9899295505305723,1.7705277336756162,0.0
1,3,-0.2516611489841799,1.1555342243931825,0.0
2,0,0.5334263250471522,-0.2835381060245954,0.0
2,1,0.5281295971154939,0.4896526662813731,0.0
2,2,1.0269459889682682,2.571679833351708,0.0
2,3,2.248204956235294,2.272942347689145,0.0
2,4,2.0377879900200018,0.6008872435619896,0.0
3,0,0.5334263250471522,-0.2835381060245954,0.0
3,1,0.2805660183757227,-0.3694774791508282,0.0
3,2,-2.38281006262257,0.928287965128727,0.0
4,0,0.5334263250471522,-0.2835381060245954,0.0
4,1,-2.871724591773487,-1.7578959547359725,0.0
4,2,-3.639026020848083,1.6572335872110748,0.0
5,0,0.5334263250471522,-0.2835381060245954,0.0
5,1,0.04442768836624855,-1.2166003963047267,0.0
5,2,-1.4251280339609003,0.8951351917373196,0.0
5,3,-1.2116359709082203,2.75408316294879,0.0
6,0,0.5334263250471522,-0.2835381060245954,0.0
6,1,-1.0219688778071676,1.443984052137229,0.0
6,2,-1.2647790200027564,1.261901848922649,0.0
7,0,0.5334263250471522,-0.2835381060245954,0.0
7,1,-1.1230092897463293,0.26932109996985537,0.0
7,2,-0.5776135997644305,1.649970981992725,0.0
8,0,0.5334263250471522,-0.2835381060245954,0.0
8,1,-0.0646450665018744,-1.5095576274448121,0.0
8,2,-1.1037411292661288,0.4948007608835333,0.0
8,3,-2.1071848498000265,1.7148547304777724,0.0
8,4,0.8610213532885977,0.12369293430599226,0.0
9,0,0.5334263250471522,-0.2835381060245954,0.0
9,1,0.07761903477770415,-0.6326635216011309,0.0
9,2,-1.9058032328803982,-2.146444001814313,0.0
10,0,0.5334263250471522,-0.2835381060245954,0.0
10,1,0.8799616594498055,-1.426567410295477,0.0
10,2,-2.3539783457949,0.10450871077235147,0.0
11,0,0.5334263250471522,-0.2835381060245954,0.0
11,1,1.0980457419406435,-1.5673918097645068,0.0
11,2,-0.9656154555558738,3.0174239338656053,0.0
11,3,1.5302077965231016,3.532332491464771,0.0
11,4,1.4323397278250645,0.22536867355654744,0.0
12,0,0.5334263250471522,-0.2835381060245954,0.0
12,1,3.9891946191700782,-0.6193509661325203,0.0
12,2,0.613940319888536,1.556642360922867,0.0
13,0,0.5334263250471522,-0.2835381060245954,0.0
13,1,-0.2232266788486722,-0.575998976007019,0.0
13,2,-0.8262538330519937,1.7277198836371688,0.0
14,0,0.5334263250471522,-0.2835381060245954,0.0
14,1,-0.45870221047263116,0.6524733068868118,0.0
14,2,-2.036453234833705,1.7518539616089202,0.0
14,3,-4.263863790850731,0.7180149832767169,0.0
14,4,-0.18665465672500547,-2.8971008064294224,0.0
15,0,0.5334263250471522,-0.2835381060245954,0.0
15,1,2.021247433227396,-0.18617756573871574,0.0
15,2,-0.9089616264063991,-2.4912840958346614,0.0
16,0,0.5334263250471522,-0.2835381060245954,0.0
16,1,1.4697448271668039,-1.7735699032706433,0.0
16,2,-3.1249254036507517,-0.5224899466894726,0.0
16,3,-1.7991023269681006,-0.03818279433140648,0.0
16,4,-1.135518119998501,-1.72570703738687,0.0
16,5,-2.627414108824855,-3.0679067176836856,0.0
16,6,-0.22368082368426584,-0.5245600200181212,0.0
17,0,0.5334263250471522,-0.2835381060245954,0.0
17,1,1.53241587228325,-1.229409632221641,0.0
17,2,-1.8704425544170138,1.6158382939703653,0.0
17,3,-0.45199418363473987,0.8026619502376546,0.0
18,0,0.5334263250471522,-0.2835381060245954,0.0
18,1,2.31040476951898,-1.8098288429029634,0.0
18,2,2.093711068753088,-0.6717946653312794,0.0
18,3,3.00305055973628,0.9742007063063696,0.0
19,0,0.5334263250471522,-0.2835381060245954,0.0
19,1,2.9906187042760224,-3.0627331315381277,0.0
19,2,1.3863923794635187,-1.3729179942027072,0.0
20,0,0.5334263250471522,-0.2835381060245954,0.0
20,1,0.7091578890178715,0.9672613286203446,0.0
20,2,-0.3844939149475741,2.646117239388113,0.0
20,3,-0.2504084347530321,1.0836078396258446,0.0
20,4,-0.3924087819969653,-0.8975031574361505,0.0
20,5,-3.275984885558719,-0.4759408148225098,0.0
20,6,-1.4335893710469114,-0.36922160515173913,0.0
20,7,-1.6349748042031345,0.6339049526209851,0.0
