traj_idx,frame,x,y,z
0,0,-0.37704896898574053,0.7022797872295563,0.0
0,1,-1.6440747320754165,0.9836538677395114,0.0
0,2,-3.2401881051201915,3.9310259336842432,0.0
1,0,-0.37704896898574053,0.7022797872295563,0.0
1,1,-1.0768712643295923,-0.20249603461492016,0.0
1,2,-2.471196480347862,3.4324080567519912,0.0
2,0,-0.37704896898574053,0.7022797872295563,0.0
2,1,-0.1867800663912504,-1.3653790517707298,0.0
2,2,0.5717816091532493,3.8092088871037983,0.0
2,3,1.092776997927873,1.6241914835202764,0.0
2,4,2.0127234573636272,3.4114839529320173,0.0
2,5,4.448414798868231,0.6720421816275077,0.0
3,0,-0.37704896898574053,0.7022797872295563,0.0
3,1,-0.5885889446329112,-1.1732703768387134,0.0
3,2,-0.44051085081003316,2.8355173989259415,0.0
3,3,2.3130958826084824,0.8580239549800277,0.0
3,4,1.7826718011051328,0.6203947438564903,0.0
3,5,1.818234447492861,2.1068788861357737,0.0
3,6,2.15926614683356,1.5846525460959426,0.0
3,7,3.5545127273624697,2.701607085961912,0.0
3,8,0.9718406849015992,5.174737402657257,0.0
3,9,1.7365058666965334,7.5849164464432,0.0
3,10,1.3208867040687529,8.250002082850415,0.0
4,0,-0.37704896898574053,0.7022797872295563,0.0
4,1,-1.1169169261255536,-0.4639234109860516,0.0
4,2,-1.0248231803163805,2.04782429104337,0.0
5,0,-0.37704896898574053,0.7022797872295563,0.0
5,1,0.5337434468129656,-1.826010843031821,0.0
5,2,1.302736400456864,-1.6612899216375192,0.0
5,3,1.1901164283871508,-3.1682836229931777,0.0
6,0,-0.37704896898574053,0.7022797872295563,0.0
6,1,-0.865226288981678,0.6912799588183206,0.0
6,2,-0.9440615297765362,-1.0174561879599469,0.0
6,3,-0.688811257745647,-2.0233864832255994,0.0
6,4,0.4068020895105564,-0.050294884392103834,0.0
6,5,1.2391247626272381,-3.4579033638753964,0.0
7,0,-0.37704896898574053,0.7022797872295563,0.0
7,1,0.07253833964677997,0.2432388841946712,0.0
7,2,0.5405219356560258,1.3392349865274,0.0
7,3,1.789122762249924,-2.031872688715251,0.0
7,4,4.172054897382144,0.2336240671648605,0.0
8,0,-0.37704896898574053,0.7022797872295563,0.0
8,1,-0.9445279700052729,-2.1645811729219333,0.0
8,2,-0.5132628790574909,1.3230816627282018,0.0
9,0,-0.37704896898574053,0.7022797872295563,0.0
9,1,1.5255945403206304,1.686301426397693,0.0
9,2,2.136626065912494,2.409505256211841,0.0
9,3,2.5033414932581284,1.657792716078336,0.0
10,0,-0.37704896898574053,0.7022797872295563,0.0
10,1,-0.4807000470782963,-1.403618215091603,0.0
10,2,0.22933290321675204,0.8459067301682652,0.0
10,3,-0.24496704548184514,-0.14266644166236397,0.0
11,0,-0.37704896898574053,0.7022797872295563,0.0
11,1,-1.029176608242822,-1.0832522015347332,0.0
11,2,1.3673684563610222,0.9479585110816457,0.0
11,3,3.5887862781105992,-2.008845070329368,0.0
12,0,-0.37704896898574053,0.7022797872295563,0.0
12,1,0.8011364072788545,-1.0807522972868844,0.0
12,2,-0.5138362944000725,-0.8476700288377899,0.0
12,3,-0.04675404211508827,-4.392795367178278,0.0
12,4,-0.22283049481011896,-5.909194154852639,0.0
12,5,-1.4265820336325357,-7.104690510052449,0.0
13,0,-0.37704896898574053,0.7022797872295563,0.0
13,1,-0.375949158139304,0.6836543564914576,0.0
13,2,1.0421768449058362,0.9779476601181352,0.0
13,3,2.5032506597454414,-0.6075168020873463,0.0
14,0,-0.37704896898574053,0.7022797872295563,0.0
14,1,0.25566217649778883,-0.9596001945640686,0.0
14,2,0.18556437787359614,0.25364801838654993,0.0
14,3,-0.18502324107139356,-2.5318138737661773,0.0
15,0,-0.37704896898574053,0.7022797872295563,0.0
15,1,1.5513262178275926,1.3948555365066646,0.0
15,2,1.3750431111370762,5.5169883619139295,0.0
15,3,0.8361384127716914,4.051678711498777,0.0
16,0,-0.37704896898574053,0.7022797872295563,0.0
16,1,-0.4933227906426967,-1.209839722480357,0.0
16,2,-1.2490165249768628,-0.8995832717230481,0.0
16,3,-0.3498645819464499,-3.090611335724981,0.0
16,4,-1.65524250397377,-2.4829297584077725,0.0
16,5,-0.5788285829171156,-1.5622636720592389,0.0
16,6,-0.713943958127589,-0.4190492368802573,0.0
16,7,-0.26867147051433504,-2.3258575695411587,0.0
17,0,-0.37704896898574053,0.7022797872295563,0.0
17,1,-1.0284669359586893,0.40430898232238477,0.0
17,2,-0.32396112118633086,2.148577485022437,0.0
18,0,-0.37704896898574053,0.7022797872295563,0.0
18,1,-0.2994749947788467,1.293204183725762,0.0
18,2,-0.48559541348745894,4.61500737661054,0.0
19,0,-0.37704896898574053,0.7022797872295563,0.0
19,1,-0.1874264546400613,0.603529312560321,0.0
19,2,0.15746589451248527,3.8526378968726265,0.0
19,3,3.520620263039286,0.7855550046211917,0.0
20,0,-0.37704896898574053,0.7022797872295563,0.0
20,1,-1.9639247677483231,-0.12217903908098948,0.0
20,2,-1.1713680455298892,-0.1860636820920396,0.0
20,3,1.9696037756594271,-2.3250391658657845,0.0
21,0,-0.37704896898574053,0.7022797872295563,0.0
21,1,-1.8437809167543546,-1.803758209771312,0.0
21,2,-1.0373466965354396,1.0605936560707963,0.0
21,3,-0.7052338638256662,1.0681945948369214,0.0
21,4,-2.7745644983240645,-0.2524283089946368,0.0
21,5,-2.2032127472125236,0.4992607642857914,0.0
21,6,-5.03566586400883,-0.4522724580280994,0.0
21,7,-6.542441520306224,-1.466315702213156,0.0
21,8,-6.357130520836648,-1.712323920145816,0.0
21,9,-4.579716371469577,-1.289439673474374,0.0
21,10,-6.4575010647844335,-3.8632881999225424,0.0
21,11,-4.217629975559884,-4.375354346255651,0.0
22,0,-0.37704896898574053,0.7022797872295563,0.0
22,1,-2.44118581341339,0.24112849228072852,0.0
22,2,-4.188105361069988,-0.11112838882853704,0.0
23,0,-0.37704896898574053,0.7022797872295563,0.0
23,1,1.0620688930666988,-1.942218843359817,0.0
