traj_idx,frame,x,y,z
0,0,0.11184894110252813,-0.12069775502510645,0.0
0,1,3.0028589852440724,2.358409760447824,0.0
0,2,-0.9966617825020727,2.7273613198070636,0.0
0,3,1.6525047282732148,4.142265193131818,0.0
0,4,2.447700735676907,4.48421664496318,0.0
0,5,1.4165730078419079,2.8536250881520333,0.0
0,6,1.7351781698141149,4.696624796395299,0.0
0,7,2.23614131555763,4.937698565622725,0.0
0,8,4.149872548206327,3.4409025402103977,0.0
0,9,4.202401405791593,6.390950140974108,0.0
1,0,0.11184894110252813,-0.12069775502510645,0.0
1,1,0.14749496276117496,1.364865374137377,0.0
1,2,0.2170242588884014,1.2520767866459561,0.0
1,3,-1.2642269306504264,0.8294258778630521,0.0
1,4,1.1217521197020441,1.1124631088954502,0.0
1,5,-0.055692696683478204,-0.22384875846236363,0.0
1,6,0.17675571970166876,0.8307910202748123,0.0
1,7,-0.7575130082089427,0.34004898393584865,0.0
2,0,0.11184894110252813,-0.12069775502510645,0.0
2,1,-0.9796469314082851,4.442941618891768,0.0
2,2,-1.758585443630773,2.2338887820372473,0.0
3,0,0.11184894110252813,-0.12069775502510645,0.0
3,1,-1.566819869660285,0.8902732917433901,0.0
3,2,-0.8897221332788421,-0.7925759554647313,0.0
3,3,-1.435741375387627,3.753665797495307,0.0
4,0,0.11184894110252813,-0.12069775502510645,0.0
4,1,1.0373627247948003,-0.7239168839796954,0.0
4,2,0.24437718106554443,2.006209691314329,0.0
5,0,0.11184894110252813,-0.12069775502510645,0.0
5,1,0.280416665755524,-1.545267970796726,0.0
5,2,-0.9315218151601428,-0.5135184471807759,0.0
5,3,-0.024759315502297236,-0.3126994494295904,0.0
5,4,0.6169361942008504,-2.149541818781271,0.0
6,0,0.11184894110252813,-0.12069775502510645,0.0
6,1,1.2645015949631815,-1.7991787251517823,0.0
6,2,0.7709661350210271,-0.1898023903101097,0.0
6,3,-1.1071089147417077,0.28707957723884747,0.0
6,4,-1.3122160199354242,2.1055057879057864,0.0
6,5,-2.8865928339621094,0.23640105405041423,0.0
6,6,-2.6558420799873916,2.432470316131743,0.0
6,7,-3.5731088976799255,-0.08701248122470379,0.0
6,8,-1.5324332259803057,-1.816941971899843,0.0
7,0,0.11184894110252813,-0.12069775502510645,0.0
7,1,-0.29359239513297336,-1.275670449925998,0.0
7,2,1.1093377990005038,0.10837851568398173,0.0
7,3,1.3201515794824095,-1.0382890416241517,0.0
7,4,1.8818581415267241,-1.0671047885153573,0.0
8,0,0.11184894110252813,-0.12069775502510645,0.0
8,1,-1.160826016093638,1.1056615005030768,0.0
8,2,-1.7957959311003542,0.13032738748768025,0.0
8,3,-2.929513442693602,-1.0909165236503142,0.0
9,0,0.11184894110252813,-0.12069775502510645,0.0
9,1,1.1612775942707172,1.7843759529891468,0.0
9,2,3.1940472816222694,1.4934641858037598,0.0
9,3,3.5165313834835565,1.1637988997005746,0.0
9,4,-0.0003957558113740836,0.6086905814349163,0.0
9,5,0.5850656597272332,-1.0026365139484765,0.0
9,6,2.095306170816622,-0.258923141854685,0.0
9,7,1.6615490643212898,-1.1667126913888648,0.0
10,0,0.11184894110252813,-0.12069775502510645,0.0
10,1,0.7071256807074071,-0.8743772615793729,0.0
10,2,0.7665829301991328,1.2512786221998389,0.0
10,3,-0.5994421105973294,-0.14098546257619904,0.0
11,0,0.11184894110252813,-0.12069775502510645,0.0
11,1,2.0614829070666625,1.3436122641992978,0.0
11,2,0.21313661713763057,-1.0593487609365762,0.0
12,0,0.11184894110252813,-0.12069775502510645,0.0
12,1,0.11721395190150478,-0.08887577920344505,0.0
12,2,1.8414454276077037,-0.7216446747518548,0.0
13,0,0.11184894110252813,-0.12069775502510645,0.0
13,1,-0.07705172454385163,0.8590874596481786,0.0
13,2,1.847250053634395,-1.274583517991265,0.0
14,0,0.11184894110252813,-0.12069775502510645,0.0
14,1,0.5153894535959334,-0.5998029179939656,0.0
14,2,0.47976400940201386,-2.0489433440024554,0.0
14,3,0.08818560264038025,1.331113812759595,0.0
15,0,0.11184894110252813,-0.12069775502510645,0.0
15,1,2.7108003471951654,-0.25636968659428744,0.0
15,2,2.4330115574894355,-1.4126774597784841,0.0
16,0,0.11184894110252813,-0.12069775502510645,0.0
16,1,0.02088256040912414,-0.5032777150729766,0.0
16,2,-0.6002562523796422,0.36977343826341824,0.0
17,0,0.11184894110252813,-0.12069775502510645,0.0
17,1,-0.32876241591743477,-1.4257449706800087,0.0
17,2,-2.1818719056843183,-2.0825207715050147,0.0
17,3,-0.5658758990932994,-1.0228894755197646,0.0
17,4,-1.2366858793374722,-2.790992830198925,0.0
17,5,-1.159367627703615,-4.00692628298827,0.0
17,6,-0.8747169441787874,-1.6698349334067553,0.0
18,0,0.11184894110252813,-0.12069775502510645,0.0
18,1,-0.3113701195303737,-1.0108899049450657,0.0
18,2,-0.7397179784261938,2.7592034988881036,0.0
19,0,0.11184894110252813,-0.12069775502510645,0.0
19,1,0.7207125308851127,1.9477819317079383,0.0
19,2,-2.306879463280201,0.4515723489341893,0.0
19,3,-2.511020081235018,-0.6111263876435467,0.0
19,4,-1.2683056275073774,0.21094809625339295,0.0
19,5,-2.552217854499676,-0.5679855216394523,0.0
19,6,-2.3504769307396205,-1.3917452316337717,0.0
20,0,0.11184894110252813,-0.12069775502510645,0.0
20,1,3.6137057210838464,0.04149482011607006,0.0
20,2,2.52058076728109,1.3938762346918174,0.0
20,3,1.637462973813749,-0.6026842974290345,0.0
21,0,0.11184894110252813,-0.12069775502510645,0.0
21,1,-1.3307102321889697,-1.5731891360128438,0.0
21,2,-2.0091163878854683,-0.30189761426020434,0.0
21,3,-2.432779526010897,3.0949494071393087,0.0
21,4,-1.9159186435119524,-0.5508731165399674,0.0
22,0,0.11184894110252813,-0.12069775502510645,0.0
22,1,-1.8338521208103986,-0.4595562341754295,0.0
22,2,-4.1471616564455145,0.20635372032182164,0.0
22,3,-3.814424132486346,0.15445283462027315,0.0
22,4,-2.262675067054851,0.7939229704181384,0.0
22,5,-3.839643500165306,1.0728719971877736,0.0
23,0,0.11184894110252813,-0.12069775502510645,0.0
23,1,-0.3478279717406252,1.6793997507950216,0.0
23,2,-0.7559513437476684,2.1088736919467572,0.0
24,0,0.11184894110252813,-0.12069775502510645,0.0
24,1,-0.23003366417018994,-1.19624896637826,0.0
24,2,1.1273198082702782,-1.1550963532941567,0.0
25,0,0.11184894110252813,-0.12069775502510645,0.0
25,1,-2.1639194982787613,1.4975899561576091,0.0
25,2,-0.6840395338061931,2.03179824235902,0.0
25,3,-2.104608429680574,2.3278790412180443,0.0
25,4,-1.2422530400384661,2.8606466289163763,0.0
25,5,0.31200184046630125,4.482985581837614,0.0
26,0,0.11184894110252813,-0.12069775502510645,0.0
26,1,1.2623514848087614,-2.3680260621234206,0.0
26,2,2.7182375107103396,-2.368764613716545,0.0
26,3,0.8373637857558335,-2.049069875137918,0.0
27,0,0.11184894110252813,-0.12069775502510645,0.0
27,1,-0.4202989414806782,-1.8868375608175183,0.0
27,2,-2.8695232911574053,-2.017048138573771,0.0
27,3,-5.906823875783059,-4.2941578122372555,0.0
28,0,0.11184894110252813,-0.12069775502510645,0.0
28,1,0.3294271533391295,-1.2036247588509676,0.0
28,2,1.4425370942237352,-1.8013451387960597,0.0
28,3,1.1595768624725475,-1.7883813415617287,0.0
28,4,0.26518851079906774,-0.6002009914646743,0.0
29,0,0.11184894110252813,-0.12069775502510645,0.0
29,1,-1.5582725775140547,-0.6750348209664058,0.0
29,2,0.058664403869658245,-1.0274582780878034,0.0
29,3,-2.6265650425218903,0.29404688472431917,0.0
29,4,-3.0832174587535945,-0.3738667473412547,0.0
29,5,-2.8158299130838813,0.3561298887439466,0.0
29,6,-3.150239672175306,1.3957831150815814,0.0
30,0,0.11184894110252813,-0.12069775502510645,0.0
30,1,0.5563661667704994,-1.4893761605254068,0.0
30,2,0.7735285945148032,1.255203722028021,0.0
31,0,0.11184894110252813,-0.12069775502510645,0.0
31,1,-2.173205289923288,-0.3274699586777831,0.0
31,2,-0.7071375958569948,1.05796118324844,0.0
32,0,0.11184894110252813,-0.12069775502510645,0.0
32,1,-2.4839306346778387,0.7252106485609728,0.0
32,2,-2.6663902985227033,-0.12292315205867897,0.0
32,3,-3.0030423007756126,-0.9171998522333733,0.0
32,4,-2.7175264263380576,-2.9359277428500747,0.0
32,5,-2.776387962581568,-0.5061372393819369,0.0
33,0,0.11184894110252813,-0.12069775502510645,0.0
33,1,0.2149740804587989,0.48328278093641713,0.0
33,2,2.347399106582193,0.226934132751161,0.0
33,3,2.9636967366066926,-0.9635103876508495,0.0
34,0,0.11184894110252813,-0.12069775502510645,0.0
34,1,-0.5540462463298782,0.2359376240037719,0.0
34,2,-1.6396141374011783,0.6154916569525034,0.0
34,3,-2.313615236374306,0.036633399436944325,0.0
34,4,0.026853530565058105,-1.1881844142216793,0.0
34,5,-1.7713034702793555,-0.36697839461950843,0.0
35,0,0.11184894110252813,-0.12069775502510645,0.0
35,1,-0.04953059412353518,3.1977490301599403,0.0
35,2,1.677224669602077,2.4205136054865686,0.0
36,0,0.11184894110252813,-0.12069775502510645,0.0
36,1,0.16318676558443695,0.6269349654559742,0.0
36,2,0.8108727302479581,-1.176146625150409,0.0
36,3,-2.3961128886156295,0.2403400936813338,0.0
37,0,0.11184894110252813,-0.12069775502510645,0.0
37,1,-0.28268990884750017,-0.9056586175733851,0.0
37,2,1.7249835422070765,1.4324512357262835,0.0
37,3,2.663558576199766,1.3264943171326853,0.0
37,4,2.6226196901202212,0.23701675061218108,0.0
38,0,0.11184894110252813,-0.12069775502510645,0.0
38,1,-2.0311696377697266,-0.015076423464955222,0.0
38,2,-1.3170550710019764,0.7471932567926572,0.0
39,0,0.11184894110252813,-0.12069775502510645,0.0
39,1,-2.1446654753126615,-0.5944527043076262,0.0
39,2,0.40308570514304704,1.015267123797094,0.0
40,0,0.11184894110252813,-0.12069775502510645,0.0
40,1,1.8875641048024052,1.2474471159915597,0.0
40,2,2.986717488752634,1.2471023207790661,0.0
40,3,3.523777132177694,1.1624123936149842,0.0
40,4,0.4918825840052174,1.9296420304609827,0.0
40,5,-0.025323208555510096,0.955705198632971,0.0
41,0,0.11184894110252813,-0.12069775502510645,0.0
41,1,0.5102509333210828,0.15507535932499858,0.0
41,2,-0.2284372501579812,1.197269249700653,0.0
41,3,0.941342146926247,0.5275083788534034,0.0
42,0,0.11184894110252813,-0.12069775502510645,0.0
42,1,-0.44357357636100075,-2.7724823958373945,0.0
42,2,-1.1411437174345656,-1.4171165759533915,0.0
43,0,0.11184894110252813,-0.12069775502510645,0.0
43,1,-2.0505330303434155,-0.39904315925455575,0.0
43,2,0.07679226094233862,-1.103832610473497,0.0
44,0,0.11184894110252813,-0.12069775502510645,0.0
44,1,2.009933599205217,3.011350347797424,0.0
44,2,0.8662393196831562,1.3822391825006257,0.0
44,3,1.4421480629767738,3.004403882830061,0.0
44,4,0.07875117506725612,3.936346017707863,0.0
44,5,0.8978581615527542,2.7142502820159695,0.0
44,6,1.2119093569293773,2.1215312003492417,0.0
44,7,1.5448456587747024,5.213679284028314,0.0
44,8,1.9394136931784,5.063628479379025,0.0
44,9,2.9633525518303756,4.058440142811289,0.0
44,10,1.6348871249128616,5.319163280153281,0.0
45,0,0.11184894110252813,-0.12069775502510645,0.0
45,1,-0.9175742619460501,-0.5599224539217883,0.0
45,2,-2.6810560087171704,0.7872182069361895,0.0
45,3,-0.888429218373062,-1.6690366566656758,0.0
46,0,0.11184894110252813,-0.12069775502510645,0.0
46,1,-0.22539164465564526,-0.059925143466832226,0.0
46,2,0.2311310957203563,-2.3029111586989552,0.0
46,3,0.3065116816895993,-0.3082412902215659,0.0
46,4,-1.0690220870511187,-0.9781857337847463,0.0
46,5,-0.8064776619707882,0.3753984208353254,0.0
46,6,-3.330134196942216,-2.2778170087180083,0.0
46,7,-2.0515934811950016,-2.2582366169500956,0.0
46,8,-3.6112241119003534,-0.15400932880626006,0.0
47,0,0.11184894110252813,-0.12069775502510645,0.0
47,1,-0.6103005211140071,-0.5779836199828411,0.0
47,2,-0.5058364352407888,0.6716286702246154,0.0
47,3,-0.7975528076798782,-0.31350886836156633,0.0
47,4,-3.111441833899044,-2.3287557055419654,0.0
48,0,0.11184894110252813,-0.12069775502510645,0.0
48,1,1.8764580590878968,2.2973939042526816,0.0
48,2,0.30042066598790523,0.8460746202874568,0.0
49,0,0.11184894110252813,-0.12069775502510645,0.0
49,1,2.0609737725090307,0.20484401258495913,0.0
49,2,1.7596694644418809,-1.9733396909044891,0.0
49,3,1.7152370372892027,-1.6497298923016825,0.0
49,4,2.48911739732769,-1.7881463898448338,0.0
50,0,0.11184894110252813,-0.12069775502510645,0.0
50,1,-1.3344861186647077,2.2117341413033813,0.0
50,2,0.14848222245171352,2.4581662758559335,0.0
50,3,0.6027802222511377,2.957792374520814,0.0
50,4,0.8006309692740532,3.9359629929426627,0.0
51,0,0.11184894110252813,-0.12069775502510645,0.0
51,1,0.3899445434139524,2.065141391984159,0.0
51,2,1.0981563515985229,2.126834971196595,0.0
51,3,0.6038929622986933,2.347915764811656,0.0
51,4,3.1098162364011044,0.0494251424151181,0.0
