traj_idx,frame,x,y,z
0,0,0.056866484525214304,-0.09545257615436012,0.0
0,1,2.402124167959869,0.2445211757077962,0.0
0,2,0.5206960704496045,0.6871744971566398,0.0
1,0,0.056866484525214304,-0.09545257615436012,0.0
1,1,-1.2791592910753602,3.5762492314234935,0.0
1,2,1.76906988414291,3.7627905249700886,0.0
1,3,0.9538524964505234,4.4579023018481765,0.0
2,0,0.056866484525214304,-0.09545257615436012,0.0
2,1,-2.165732642125816,0.6568551830308982,0.0
2,2,-0.4626118542739934,3.6700068843534295,0.0
2,3,-3.251676966759654,3.0063433268863595,0.0
3,0,0.056866484525214304,-0.09545257615436012,0.0
3,1,1.1452622245109951,1.5107131238712501,0.0
3,2,1.0006003699830448,0.9790154054096389,0.0
3,3,0.8540008536346015,-0.31005242204294986,0.0
3,4,-0.8093798423433527,-0.5969140909145159,0.0
3,5,0.3829122179029469,-1.9710176421359609,0.0
4,0,0.056866484525214304,-0.09545257615436012,0.0
4,1,0.9957760735086542,0.9894795226328723,0.0
4,2,2.1898238879232816,1.7619564150753353,0.0
4,3,2.1388364301177702,2.708502400118574,0.0
4,4,3.962631853567057,1.0858129779943375,0.0
5,0,0.056866484525214304,-0.09545257615436012,0.0
5,1,-0.6736902140231243,-0.4322263720795909,0.0
5,2,-0.131582619004362,-0.41738871209065054,0.0
5,3,-0.926893058071008,-2.118208244300466,0.0
6,0,0.056866484525214304,-0.09545257615436012,0.0
6,1,1.4244480658954153,1.7202917788017411,0.0
6,2,1.0179631947906627,1.0556044631679127,0.0
7,0,0.056866484525214304,-0.09545257615436012,0.0
7,1,-0.9618339008487785,-1.5433348769545212,0.0
7,2,1.5387369748619937,-2.576686120396533,0.0
7,3,3.4017410183784516,-1.4282796023257929,0.0
7,4,3.108218712347031,-2.0437772931980938,0.0
7,5,3.5341658920540424,-2.7290091540646317,0.0
7,6,2.9864120023564213,-3.272019624351458,0.0
8,0,0.056866484525214304,-0.09545257615436012,0.0
8,1,0.21606824172025516,3.0913687762701607,0.0
8,2,-0.9254008251615569,2.9653527083221607,0.0
8,3,0.9558742031529375,3.745275346630161,0.0
8,4,-0.09793837187778995,2.948652050408049,0.0
9,0,0.056866484525214304,-0.09545257615436012,0.0
9,1,-0.3813443122864564,-2.0247743035253483,0.0
9,2,-2.327210602349958,-0.7727627832735309,0.0
9,3,-2.0450311489404873,-0.8833015754543642,0.0
9,4,-4.317500122055858,-1.4869831092225987,0.0
10,0,0.056866484525214304,-0.09545257615436012,0.0
10,1,0.805574653430244,0.13421740258509257,0.0
10,2,1.2165423832092752,-0.025875692256843955,0.0
10,3,0.12362837844791999,-1.4098501202814258,0.0
10,4,-0.2977573844144994,0.2220825086386609,0.0
10,5,-0.23283523931807776,-0.28433661586881137,0.0
11,0,0.056866484525214304,-0.09545257615436012,0.0
11,1,0.8490496976703454,0.7547472247496065,0.0
11,2,1.6032055812661092,2.287996986047766,0.0
12,0,0.056866484525214304,-0.09545257615436012,0.0
12,1,0.7873402728930776,1.960288610951266,0.0
12,2,-0.37449654323807324,2.9790478993196436,0.0
13,0,0.056866484525214304,-0.09545257615436012,0.0
13,1,0.13138438930032154,0.5756786668976819,0.0
13,2,0.37988580838970437,-1.9324352403750376,0.0
13,3,1.6723123242667792,-1.4968654820571932,0.0
14,0,0.056866484525214304,-0.09545257615436012,0.0
14,1,-0.5139968198922836,1.8459647068602794,0.0
14,2,-0.23400558851633255,1.1653253439225746,0.0
15,0,0.056866484525214304,-0.09545257615436012,0.0
15,1,-0.9862011547447204,0.5297564001944692,0.0
15,2,-3.9316921676342558,0.618736412175439,0.0
15,3,-3.689097864306811,0.4619343146059579,0.0
16,0,0.056866484525214304,-0.09545257615436012,0.0
16,1,-0.08785729192618583,1.964376946816323,0.0
16,2,-0.3570720487106922,1.882700336256978,0.0
16,3,2.4621683089682653,-0.6939886479717688,0.0
16,4,-0.17860019516396822,-0.5648565792230924,0.0
16,5,-1.1756815111976169,-2.4835741152049913,0.0
17,0,0.056866484525214304,-0.09545257615436012,0.0
17,1,1.1863747980483916,-0.35065705425418875,0.0
17,2,0.3075153747631863,-0.3938715412955027,0.0
18,0,0.056866484525214304,-0.09545257615436012,0.0
18,1,2.4173566379678055,0.4248781878986681,0.0
18,2,3.5377656539446316,0.16724297213784622,0.0
18,3,1.624519206779851,-2.655420646489831,0.0
18,4,2.4100709563341445,-2.421568984006785,0.0
18,5,4.368073294232724,-1.6769061119880637,0.0
18,6,5.79327319549122,-3.6680226940488128,0.0
18,7,5.4526344539843805,-4.421262021000034,0.0
18,8,6.082020233642569,-4.188685162705415,0.0
18,9,6.019551729922557,-2.975135977384716,0.0
18,10,7.024940566152266,-0.6508311217378472,0.0
18,11,6.412267455900452,-1.3040240749712042,0.0
19,0,0.056866484525214304,-0.09545257615436012,0.0
19,1,0.5531256662238389,1.0842756281375217,0.0
19,2,2.2255194622923287,3.595505162680113,0.0
19,3,2.3535248848473893,1.502089824733976,0.0
20,0,0.056866484525214304,-0.09545257615436012,0.0
20,1,0.5938802583863529,-0.00821020456547833,0.0
