traj_idx,frame,x,y,z
0,0,0.07605812443008193,0.009859382026976409,0.0
0,1,0.11733677281977173,-1.1202494078584433,0.0
0,2,1.1836532169365717,-1.2412998692092934,0.0
1,0,0.07605812443008193,0.009859382026976409,0.0
1,1,-3.505503538207381,0.9954888607078944,0.0
1,2,-3.2569416730932277,1.3935456164564712,0.0
2,0,0.07605812443008193,0.009859382026976409,0.0
2,1,0.6308913930742789,-0.034043685820663694,0.0
2,2,0.9125621006503107,0.2947686612659941,0.0
2,3,0.05645022390430557,-0.019788651080836606,0.0
3,0,0.07605812443008193,0.009859382026976409,0.0
3,1,-0.4140210253777771,1.6898118217990565,0.0
3,2,1.1549560020476377,0.6606744096234412,0.0
4,0,0.07605812443008193,0.009859382026976409,0.0
4,1,-0.737957104800149,-2.6024696556488265,0.0
4,2,1.922177723355176,-0.912821068107267,0.0
4,3,0.7285262354739481,-0.25349034196140663,0.0
4,4,1.0562432509208217,-1.3546647023931662,0.0
5,0,0.07605812443008193,0.009859382026976409,0.0
5,1,0.5460008784289032,-0.9151304697045657,0.0
5,2,-0.8930870398738219,1.8003933050650767,0.0
5,3,-0.20712997486549387,0.37366386630605264,0.0
5,4,-1.025216026280849,-0.287507091597081,0.0
5,5,-1.1045454676822808,-1.1446045494967936,0.0
6,0,0.07605812443008193,0.009859382026976409,0.0
6,1,1.8543355338623093,-0.8376293508532344,0.0
6,2,1.880529269681434,-2.3492793669109973,0.0
6,3,2.760737733000187,-0.27310430716220957,0.0
6,4,1.935844303202222,-0.43143150689267085,0.0
6,5,1.5371141852741974,-2.2926274275705496,0.0
7,0,0.07605812443008193,0.009859382026976409,0.0
7,1,-1.6421455293935985,0.5564452635294825,0.0
7,2,-0.5821876050947021,2.762587465782242,0.0
7,3,-1.7398910171029764,2.996930465336937,0.0
7,4,-0.6144382867201152,1.0282676016880088,0.0
8,0,0.07605812443008193,0.009859382026976409,0.0
8,1,-2.3452298282166395,0.7163679862609349,0.0
8,2,0.15142436047711488,0.4287371873285124,0.0
8,3,1.0723655012574649,-0.4448306225831804,0.0
9,0,0.07605812443008193,0.009859382026976409,0.0
9,1,-1.6405873554872161,1.1616047087747816,0.0
9,2,-1.5240714606829195,1.3506887667463827,0.0
9,3,-0.8842632989618863,2.4632953815996657,0.0
9,4,-2.566188247249352,1.6952830659235865,0.0
10,0,0.07605812443008193,0.009859382026976409,0.0
10,1,-1.7622513992059603,-1.835045647078655,0.0
10,2,-1.712302210268123,-2.9324713780860847,0.0
10,3,-0.9871716052204659,-1.9551129263555014,0.0
11,0,0.07605812443008193,0.009859382026976409,0.0
11,1,-0.7153403800545602,-0.1934853084637917,0.0
11,2,3.0027293641905306,-1.6709376689881104,0.0
11,3,1.5654179663549912,-1.2993115818288463,0.0
12,0,0.07605812443008193,0.009859382026976409,0.0
12,1,2.2226806848114444,0.5176844818700037,0.0
12,2,0.5223926691901787,0.0236219737060824,0.0
12,3,1.8148328101009892,2.2565087513820026,0.0
12,4,0.9470768948895038,1.996121820510765,0.0
13,0,0.07605812443008193,0.009859382026976409,0.0
13,1,2.8030345469521563,-2.165750611339291,0.0
13,2,2.5551834124519868,-0.4320678485606608,0.0
14,0,0.07605812443008193,0.009859382026976409,0.0
14,1,0.3457731437314632,2.090169076306024,0.0
14,2,1.2492043923937468,2.3129527181432943,0.0
15,0,0.07605812443008193,0.009859382026976409,0.0
15,1,-1.6864928784020368,-0.3451769026524865,0.0
15,2,0.5721536724289488,0.6716104069947322,0.0
15,3,-1.1484548406082082,-0.5779384060068645,0.0
15,4,-2.5147912311357277,-2.9435311031894384,0.0
15,5,-3.0338673939924012,-1.5448575835835343,0.0
15,6,-0.8844806722169932,-0.6547636514853574,0.0
15,7,-1.6101697058607183,-1.5209172842044814,0.0
15,8,-0.9252595664726747,-0.3039549591965839,0.0
15,9,-1.4935986342036316,-1.9657828954746397,0.0
15,10,1.523970079628068,-3.473144902461478,0.0
15,11,-0.5819009493802311,-0.599835803568617,0.0
16,0,0.07605812443008193,0.009859382026976409,0.0
16,1,1.751179435606633,-1.3663351303161078,0.0
16,2,0.9797295540252102,-0.3132375900303701,0.0
16,3,1.0638142814147895,1.9561382402902656,0.0
16,4,1.0575644306410978,1.0990313549593564,0.0
16,5,1.4566967294669457,-1.391240991705741,0.0
17,0,0.07605812443008193,0.009859382026976409,0.0
17,1,0.39377225189182574,0.9927006430057954,0.0
17,2,0.09320375544112618,3.512139991985422,0.0
