traj_idx,frame,x,y,z
0,0,0.16363393970337495,0.3579764758719349,0.0
0,1,-0.2899725309734672,-0.19569875036313514,0.0
0,2,0.4717821176399224,-4.1657447607282325,0.0
0,3,0.4967302003093276,-4.798193145461675,0.0
0,4,1.741152217829522,-7.612532135801288,0.0
1,0,0.16363393970337495,0.3579764758719349,0.0
1,1,-0.8242499851079188,0.21119998082073002,0.0
1,2,-1.689465856803742,-1.000385681590182,0.0
1,3,-3.7880343971506747,0.3108968033561581,0.0
2,0,0.16363393970337495,0.3579764758719349,0.0
2,1,-1.8141150534955308,0.4020354233021318,0.0
2,2,-0.3204628794990195,-2.4116524518929823,0.0
2,3,-0.9600363442982259,-1.9241534849888877,0.0
2,4,-1.367634612000165,-2.5479395251932937,0.0
3,0,0.16363393970337495,0.3579764758719349,0.0
3,1,-1.6762012909233834,2.4913310740471384,0.0
3,2,-0.05766859346528386,2.600691346174229,0.0
3,3,1.6318033571848387,5.86726555982541,0.0
3,4,1.1010144074486974,6.241600769302606,0.0
3,5,1.1524512287516369,6.4962989867176635,0.0
3,6,1.2448096495255372,8.972562183189554,0.0
3,7,3.0243108702027035,12.077699330987894,0.0
3,8,4.3819888252711925,13.082856316956963,0.0
3,9,5.453789890154742,14.039991229730088,0.0
4,0,0.16363393970337495,0.3579764758719349,0.0
4,1,2.021668010214959,0.428135876148133,0.0
4,2,3.568488786712211,-1.2002832040960554,0.0
4,3,3.208686836837904,-0.27258259622507597,0.0
4,4,3.064130638514844,-1.1974641474600278,0.0
5,0,0.16363393970337495,0.3579764758719349,0.0
5,1,-2.193475513932911,-0.2430125144072622,0.0
5,2,-2.9797435232357365,-2.615523306757053,0.0
5,3,-3.2814845305824414,1.0462564193656887,0.0
5,4,-4.555366750236409,0.1828284915031847,0.0
5,5,-4.040016908425363,-0.57097726648694,0.0
5,6,-5.197587190133719,-2.9493336668231405,0.0
6,0,0.16363393970337495,0.3579764758719349,0.0
6,1,1.7357305352411925,-2.7562011382521545,0.0
6,2,2.6737182004206894,-5.361512605990307,0.0
7,0,0.16363393970337495,0.3579764758719349,0.0
7,1,0.49892140063769796,0.9253360958644931,0.0
7,2,2.2709665784948916,-0.19639441603822916,0.0
7,3,2.6633102576181122,3.1534893332071676,0.0
7,4,-0.8708255432733406,3.9924845818682355,0.0
7,5,-1.8381456495736181,3.758042107389169,0.0
7,6,-4.658516557262833,2.9833262977509194,0.0
7,7,-5.431011107354416,2.7300745428444917,0.0
8,0,0.16363393970337495,0.3579764758719349,0.0
8,1,-1.9382008320476327,-0.8229445974109059,0.0
8,2,-0.8216571985364841,-3.429048141190422,0.0
9,0,0.16363393970337495,0.3579764758719349,0.0
9,1,0.6330721900620716,0.08001213709398994,0.0
9,2,0.8532017968834292,-1.359450770667126,0.0
10,0,0.16363393970337495,0.3579764758719349,0.0
10,1,-1.79935117978721,0.26689155798717445,0.0
10,2,-0.940200086339449,-3.363351309885188,0.0
10,3,1.1449785562203467,-1.6483695054403782,0.0
10,4,2.184813294410168,-2.0867805402362953,0.0
11,0,0.16363393970337495,0.3579764758719349,0.0
11,1,0.8422780665744078,-2.8546649288580617,0.0
11,2,2.3236251608866825,-4.834065331959077,0.0
12,0,0.16363393970337495,0.3579764758719349,0.0
12,1,0.7716881954520911,-1.0909512763435283,0.0
12,2,2.4014877624983417,-2.6530973563582974,0.0
13,0,0.16363393970337495,0.3579764758719349,0.0
13,1,-0.9997492399264496,1.1274734736234933,0.0
13,2,-1.034903880270762,-0.22408411775402826,0.0
14,0,0.16363393970337495,0.3579764758719349,0.0
14,1,-1.980523193683228,0.8568180696831409,0.0
14,2,-3.3198038805795207,1.1271641474800458,0.0
14,3,-5.718190239238374,3.6854321601598268,0.0
14,4,-7.56295328109138,3.1524368081501164,0.0
15,0,0.16363393970337495,0.3579764758719349,0.0
15,1,-0.5219672932898626,-0.4325573687024096,0.0
15,2,-0.9365622712888825,-0.8814610595316115,0.0
15,3,-2.2515729866570267,0.1811189817513734,0.0
15,4,-0.7665171374280929,2.31870945262775,0.0
15,5,-2.006993924683824,3.3953745798894097,0.0
16,0,0.16363393970337495,0.3579764758719349,0.0
16,1,-0.5352158966765582,0.7298092495554435,0.0
16,2,0.15130256992931324,-1.982456435751438,0.0
16,3,-0.4175533331712954,-2.4314115875940048,0.0
16,4,-1.3256570650078365,-3.116019112436316,0.0
17,0,0.16363393970337495,0.3579764758719349,0.0
17,1,0.44017720003627026,0.167988926250535,0.0
17,2,1.074390419119577,-2.2708586400325466,0.0
17,3,2.9541012130332374,0.5500011029846689,0.0
