traj_idx,frame,x,y,z
0,0,-0.7399870609816234,-0.5326289560920794,0.0
0,1,2.931144164818265,-2.7607584575837416,0.0
0,2,3.142941612428547,-2.2622476238869065,0.0
1,0,-0.7399870609816234,-0.5326289560920794,0.0
1,1,0.445326546915429,-2.0413425492603965,0.0
1,2,0.5701357476304993,-2.1894112313588256,0.0
1,3,-1.7033337605894094,-2.531439415844444,0.0
1,4,-4.572031989283637,-0.5742585778365471,0.0
2,0,-0.7399870609816234,-0.5326289560920794,0.0
2,1,1.3355389756287477,-0.10148888011532597,0.0
2,2,-0.8809913800639536,0.4172340012254142,0.0
3,0,-0.7399870609816234,-0.5326289560920794,0.0
3,1,0.4724220901626991,-1.8219363795211005,0.0
3,2,-0.5434176946830328,0.9581803736731579,0.0
3,3,-0.16144646257894768,-0.6730577082642736,0.0
3,4,-1.0017631654613568,-0.2634587544612247,0.0
4,0,-0.7399870609816234,-0.5326289560920794,0.0
4,1,-0.4121067735462466,-1.4027601174305215,0.0
4,2,1.6573222901027884,0.02704646949482259,0.0
4,3,1.7303895846988198,-0.13233134359221305,0.0
4,4,1.4807027111164124,1.6221132785662298,0.0
4,5,2.2909817112309248,2.9614640599918256,0.0
4,6,4.335297341051923,4.638413016297352,0.0
4,7,2.4069322380262292,5.279074075448252,0.0
4,8,4.0648645125601455,9.064585108263499,0.0
5,0,-0.7399870609816234,-0.5326289560920794,0.0
5,1,2.6628335374450534,0.642779807225667,0.0
5,2,3.6923714672949774,3.557857341390148,0.0
6,0,-0.7399870609816234,-0.5326289560920794,0.0
6,1,0.6077597429695594,1.996308355058928,0.0
6,2,-1.0120693816078514,6.5743225521784145,0.0
6,3,-2.5116480698809815,8.987666033985146,0.0
7,0,-0.7399870609816234,-0.5326289560920794,0.0
7,1,0.36806847061475456,-0.43662264291132735,0.0
7,2,1.2589158625896,0.9398928421459714,0.0
8,0,-0.7399870609816234,-0.5326289560920794,0.0
8,1,0.12647530853014832,-3.007562344987294,0.0
8,2,0.3001619765229764,-0.8925128670861383,0.0
8,3,0.4895697612805773,-1.800355986304201,0.0
8,4,3.043594189386896,-3.529431892304989,0.0
8,5,2.584662993816973,-3.990597946647747,0.0
8,6,5.679612392721536,-5.103139091645031,0.0
8,7,4.8067632894664465,-6.1782015533043095,0.0
9,0,-0.7399870609816234,-0.5326289560920794,0.0
9,1,1.100930674438896,0.11686924766000639,0.0
9,2,1.0638608750583298,-0.6059818946273262,0.0
9,3,2.4664367899970636,-1.7042797364525148,0.0
9,4,0.43260152739411956,-3.0245015260926285,0.0
10,0,-0.7399870609816234,-0.5326289560920794,0.0
10,1,3.487996567953595,-1.5023098700963937,0.0
10,2,2.708144343533605,-0.2918433297884281,0.0
11,0,-0.7399870609816234,-0.5326289560920794,0.0
11,1,-2.067189346042114,-2.138266934596181,0.0
11,2,-4.865653081037158,-1.998343429180554,0.0
11,3,-7.796115651009356,-4.186962137597646,0.0
11,4,-8.094112521830716,-8.044588043301562,0.0
11,5,-8.321011810711003,-9.218211728619288,0.0
11,6,-7.372299251387371,-9.937680129745795,0.0
12,0,-0.7399870609816234,-0.5326289560920794,0.0
12,1,0.5505135030863626,0.20584423236558613,0.0
12,2,-0.6728574115706186,0.3959058323008869,0.0
12,3,-0.06721160975399432,-1.081581151242951,0.0
13,0,-0.7399870609816234,-0.5326289560920794,0.0
13,1,-1.6298794508123264,-1.4360962662772923,0.0
13,2,-1.3528496324567185,-1.6808661154502325,0.0
14,0,-0.7399870609816234,-0.5326289560920794,0.0
14,1,-0.4368084566330318,-0.2443728011717865,0.0
14,2,0.419551616986514,-0.4688654629196759,0.0
15,0,-0.7399870609816234,-0.5326289560920794,0.0
15,1,1.6330388464754702,-0.8065485100848175,0.0
15,2,3.234989841352146,0.26621221805258755,0.0
15,3,3.277878143151802,-0.32919384201103524,0.0
15,4,2.920671080043299,-0.1300338669777089,0.0
15,5,0.42757218391010987,-0.8023625375562599,0.0
16,0,-0.7399870609816234,-0.5326289560920794,0.0
16,1,0.24568174569706613,3.35049751884327,0.0
16,2,-0.7706786372248252,4.263393454410201,0.0
16,3,-1.4036691619155177,4.849895641952357,0.0
17,0,-0.7399870609816234,-0.5326289560920794,0.0
17,1,0.45154910446512053,0.3790897683617871,0.0
17,2,0.7193375896206395,2.1815596000710453,0.0
18,0,-0.7399870609816234,-0.5326289560920794,0.0
18,1,-0.8208269942585534,-1.6421940020307995,0.0
18,2,-0.39762928113334717,0.6823362511373716,0.0
18,3,1.561737469088008,-0.3359431335930316,0.0
18,4,2.250663623792683,-0.731357559777456,0.0
19,0,-0.7399870609816234,-0.5326289560920794,0.0
19,1,-1.658701938122947,-0.5302208384393186,0.0
19,2,-1.4884858738854443,2.608064807855669,0.0
19,3,0.8817133284639188,4.525646577304129,0.0
19,4,1.9591513785333,5.916318460505925,0.0
19,5,3.081784256213071,8.902007888943363,0.0
20,0,-0.7399870609816234,-0.5326289560920794,0.0
20,1,3.698319875770591,-1.7261437211207313,0.0
20,2,5.231676072620092,0.45027880250783914,0.0
21,0,-0.7399870609816234,-0.5326289560920794,0.0
21,1,3.5125291033323847,-0.7833840725326447,0.0
21,2,4.7146274046451255,-0.25381130915477246,0.0
21,3,4.674533828702346,-2.05135102355579,0.0
21,4,4.402358122641552,-3.6096234569874994,0.0
22,0,-0.7399870609816234,-0.5326289560920794,0.0
22,1,0.10036324143970277,-0.6291564366530668,0.0
22,2,-1.473764513965536,1.0252843252662542,0.0
22,3,-3.0400780088815167,-2.324241141492287,0.0
23,0,-0.7399870609816234,-0.5326289560920794,0.0
23,1,1.703007877523409,-0.6389536879762114,0.0
23,2,1.0714751717311763,1.5247739264581153,0.0
24,0,-0.7399870609816234,-0.5326289560920794,0.0
24,1,-0.8909663779941713,1.3950340644147246,0.0
24,2,-2.408828283906026,1.65993168115331,0.0
25,0,-0.7399870609816234,-0.5326289560920794,0.0
25,1,0.9330536573971929,2.026613609511492,0.0
25,2,0.353650102348649,3.709612670925116,0.0
25,3,-2.9090316017915137,3.5053358951135936,0.0
