traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.0455404713273209,-1.0277586410813284,0.0
0,2,-0.5518967603298315,-2.4477406417507765,0.0
0,3,-3.4238367606883653,-1.0903153249496171,0.0
0,4,-3.3266637690275807,-1.1804697887764086,0.0
1,0,0.0,0.0,0.0
1,1,-0.7448549596691969,0.29620238633178314,0.0
1,2,-1.95453252490883,1.0843456381686138,0.0
1,3,-2.459213174668788,1.0807302194007402,0.0
1,4,-4.468815408674839,2.834084038086303,0.0
1,5,-3.7075886201801733,3.5613752606899216,0.0
2,0,0.0,0.0,0.0
2,1,3.0541361713364172,-1.4671032102449064,0.0
2,2,3.6002085510478623,-3.463991841700441,0.0
2,3,4.639785789533459,-3.1293649583615695,0.0
3,0,0.0,0.0,0.0
3,1,-2.3031273365111855,-2.7899281553488704,0.0
3,2,-6.952770236911787,-3.921822217901468,0.0
3,3,-10.609773780723959,-5.837791014799539,0.0
4,0,0.0,0.0,0.0
4,1,-2.025762367440202,-0.9255296434093598,0.0
4,2,-2.042970880174213,-0.798417480331975,0.0
5,0,0.0,0.0,0.0
5,1,-1.5152792982954186,-0.5970932723556316,0.0
5,2,-1.1168070933123233,0.044008115371926726,0.0
5,3,-1.0484282043294955,-0.5386577961606809,0.0
5,4,-0.7832383932193406,-1.0899389344296635,0.0
5,5,-2.388781533148118,-0.7197542813862495,0.0
6,0,0.0,0.0,0.0
6,1,-2.2203987323663728,0.3827145375148615,0.0
6,2,-3.157555316939675,1.4671805498961605,0.0
7,0,0.0,0.0,0.0
7,1,0.6955207904107017,1.2785036112425447,0.0
7,2,2.5748169583808798,2.051921509271916,0.0
7,3,3.0289871514880726,2.421376795872228,0.0
8,0,0.0,0.0,0.0
8,1,-3.9041053614696284,0.6030978194327402,0.0
8,2,-5.554044190450046,1.015280176436662,0.0
9,0,0.0,0.0,0.0
9,1,-0.06656835598460584,-2.840490347242013,0.0
9,2,0.6034645275514317,-3.982023446044571,0.0
10,0,0.0,0.0,0.0
10,1,-1.0572758502967559,-0.6535327708831118,0.0
10,2,-4.081433268738759,-1.631887276165034,0.0
11,0,0.0,0.0,0.0
11,1,0.03390820419051854,-2.1417460980155605,0.0
11,2,0.038438991244143406,-2.929951583035833,0.0
12,0,0.0,0.0,0.0
12,1,0.3204833503563138,-0.7519911457965511,0.0
12,2,0.6209323532377229,-0.19992690264792884,0.0
12,3,-0.6101362219994289,-1.4046381330311493,0.0
13,0,0.0,0.0,0.0
13,1,0.642785312487361,-1.3437584024060039,0.0
13,2,1.213621618207452,-3.3717251551490417,0.0
13,3,1.377151425668332,-2.7474288296874043,0.0
13,4,2.9268606576167606,-2.893397691936224,0.0
13,5,3.3923623265698852,-2.69819488800675,0.0
13,6,3.7853342521158666,-6.5469579778521005,0.0
13,7,5.032673012192316,-7.061227682720112,0.0
13,8,7.3513529069824175,-9.253958201799772,0.0
13,9,9.180126109487428,-9.224307260537893,0.0
14,0,0.0,0.0,0.0
14,1,-2.2726567180869033,0.931381986583264,0.0
14,2,-4.758802803096534,0.03183389081419692,0.0
15,0,0.0,0.0,0.0
15,1,-2.147906263921584,0.20779795512288532,0.0
15,2,-1.85325942471726,0.6290771307422771,0.0
16,0,0.0,0.0,0.0
16,1,0.010625720501452496,0.2724051206095419,0.0
16,2,-0.38074607741329225,0.7058900566239028,0.0
16,3,-1.264564417017792,0.4211819664517642,0.0
16,4,0.4518455734916449,-1.1218122857937953,0.0
17,0,0.0,0.0,0.0
17,1,-0.6849904215865139,0.6419816630835733,0.0
17,2,-1.7771967281338374,-1.51952535185749,0.0
18,0,0.0,0.0,0.0
18,1,-2.109344121743808,-1.1776145864019163,0.0
18,2,-3.2461118259619206,-1.0364064974678147,0.0
19,0,0.0,0.0,0.0
19,1,0.47166303045847446,2.772235542055602,0.0
19,2,0.6565454579601125,4.406635625639302,0.0
20,0,0.0,0.0,0.0
20,1,0.6706225682564668,-2.2230555333467157,0.0
20,2,1.3548846201334477,-5.098886376473924,0.0
21,0,0.0,0.0,0.0
21,1,-1.3493474809693575,-0.07663461311124209,0.0
21,2,-0.5713852325668851,-0.08858955913788247,0.0
22,0,0.0,0.0,0.0
22,1,1.5317650229215372,2.406456169103014,0.0
22,2,2.8735127115406094,4.372840933098584,0.0
22,3,2.8898816923046864,5.389322875919576,0.0
22,4,1.9729544007964952,2.386557408382366,0.0
22,5,0.3490619484146098,2.0604441554754764,0.0
22,6,-1.5269300074929986,3.648089053620783,0.0
22,7,-2.9510948926291976,4.81482523089063,0.0
23,0,0.0,0.0,0.0
23,1,-0.8019426905040505,1.5304058256389452,0.0
23,2,-0.6671127234632424,1.9142381237591004,0.0
24,0,0.0,0.0,0.0
24,1,1.4790810498541964,-1.3600943113636834,0.0
24,2,1.5261670968727132,-1.226868746711257,0.0
24,3,1.0382867830629252,-1.3069285578898628,0.0
25,0,0.0,0.0,0.0
25,1,-1.6346728713938747,2.6506637842615217,0.0
25,2,-4.732626791330425,0.9478356664621972,0.0
25,3,-6.685141851784503,-2.338797443107896,0.0
26,0,0.0,0.0,0.0
26,1,-0.8438888981944883,-1.557971422773321,0.0
26,2,0.15294109587139282,-3.275734178124225,0.0
26,3,-1.6881460640495558,-6.338184994981644,0.0
26,4,-2.9455532877690134,-8.258828224484475,0.0
27,0,0.0,0.0,0.0
27,1,-0.31808058353795676,-0.9681630945004736,0.0
27,2,-1.7173245528880348,0.3405468105887408,0.0
27,3,0.7299641269496489,1.5022682272260217,0.0
27,4,1.2123847316669858,4.218816185822993,0.0
28,0,0.0,0.0,0.0
28,1,-0.2758609327001136,-1.0403437603728027,0.0
28,2,-2.1984645484522436,-1.319835943815901,0.0
28,3,-2.084462312763183,-2.3867089941871003,0.0
29,0,0.0,0.0,0.0
29,1,-0.5947109313719162,0.9019864077981741,0.0
29,2,0.715670939697532,-0.006352529841588295,0.0
29,3,-0.5486613120258421,-2.7149590334052647,0.0
30,0,0.0,0.0,0.0
30,1,-0.3291377312911081,-0.524637841606256,0.0
30,2,-0.5063729635422789,-1.3536622902848827,0.0
30,3,0.2859768931195361,-4.966642659414166,0.0
30,4,0.7183555345387871,-6.5313657939940954,0.0
31,0,0.0,0.0,0.0
31,1,-0.3656389458898779,-0.8996908728953328,0.0
31,2,0.2516380875299261,1.4455089007706972,0.0
32,0,0.0,0.0,0.0
32,1,-2.109630871658264,-3.26536128474567,0.0
32,2,-1.1614058379997083,-4.044878072525963,0.0
32,3,0.32784056649058346,-2.620347663911696,0.0
32,4,3.2895562848511757,-2.2892002566036247,0.0
33,0,0.0,0.0,0.0
33,1,-0.5033984474067459,0.9053767351406763,0.0
33,2,-3.445088748591276,1.2970152903586516,0.0
33,3,-6.030491823578055,2.0935530963950346,0.0
34,0,0.0,0.0,0.0
34,1,-0.09018217977021059,0.12747730148466574,0.0
34,2,-1.45036041685196,-1.1583707190949153,0.0
35,0,0.0,0.0,0.0
35,1,1.5522558099014876,-2.1284986607843424,0.0
35,2,2.1236028752036664,-5.843304188740778,0.0
36,0,0.0,0.0,0.0
36,1,0.8362428370263416,0.8687418412948382,0.0
36,2,0.1278051883185729,2.362588729655867,0.0
37,0,0.0,0.0,0.0
37,1,-0.1602205853111911,1.408797061304722,0.0
37,2,1.5664936748713747,4.276068470715704,0.0
38,0,0.0,0.0,0.0
38,1,-1.6475740709976248,0.05406302808021176,0.0
38,2,-0.7467047190794189,1.045922123190656,0.0
39,0,0.0,0.0,0.0
39,1,-0.6499996151476783,0.4521803000115965,0.0
39,2,-0.9090293688762185,0.9494244109672555,0.0
39,3,-0.17940303187022622,-0.02578766598707427,0.0
39,4,-0.4261362033326779,0.4290585533675483,0.0
39,5,-1.0749543586985502,1.2808343843494665,0.0
39,6,-1.41531088703633,0.6731429552686073,0.0
39,7,-1.3372355278747339,1.3806147201742625,0.0
39,8,-2.1543131691417026,1.029910392589093,0.0
39,9,-0.1827652339821253,2.774232150746465,0.0
39,10,0.5095471639663927,2.907081637994944,0.0
40,0,0.0,0.0,0.0
40,1,0.5301314362392887,1.217989555257548,0.0
40,2,3.223470613494865,-0.8073763451726841,0.0
40,3,3.29492218628995,-1.996126300347643,0.0
40,4,2.956536962164396,-1.6900044794591356,0.0
40,5,3.6320691527950957,-2.2766001854523825,0.0
40,6,6.849600047463958,-0.8125345038480294,0.0
40,7,7.764812554640353,-0.7635149895199147,0.0
41,0,0.0,0.0,0.0
41,1,-0.9366470609262401,0.16828346069685218,0.0
41,2,-3.6499907418472564,0.22515064776325366,0.0
41,3,-5.1226850515472435,0.19202744969432206,0.0
42,0,0.0,0.0,0.0
42,1,1.2657130094008497,-2.334930147285812,0.0
42,2,4.286443646532253,-1.179891281523078,0.0
42,3,5.2319511632019955,-1.512750638967565,0.0
43,0,0.0,0.0,0.0
43,1,-1.0755497985400984,-0.3687978966987857,0.0
43,2,-1.0136472374410648,-2.27978003508853,0.0
44,0,0.0,0.0,0.0
44,1,1.7284325968768706,0.03253498290442913,0.0
44,2,1.8959570086046753,-0.8972132012572803,0.0
44,3,2.824699050062576,-1.3106275921054473,0.0
44,4,4.335614187312423,-1.2375325668513422,0.0
45,0,0.0,0.0,0.0
45,1,-0.13551404277194823,2.699968325230586,0.0
45,2,0.5333239526516557,3.9468511852117127,0.0
46,0,0.0,0.0,0.0
46,1,-1.1679474402397254,-0.7589736969667885,0.0
46,2,-2.08701044173963,-2.2267640707204106,0.0
47,0,0.0,0.0,0.0
47,1,0.9317813461360549,0.07409356595460082,0.0
47,2,1.407258115962744,0.9874124172355235,0.0
47,3,2.99760980990043,0.04204360706271315,0.0
48,0,0.0,0.0,0.0
48,1,-1.0615179469747207,0.8402374733001735,0.0
48,2,-0.29287446191222277,1.84695773254689,0.0
48,3,0.23501373292740982,2.6519541108332145,0.0
49,0,0.0,0.0,0.0
49,1,2.6686861128912605,2.0739023752165484,0.0
49,2,5.969392932997495,0.6303962415370846,0.0
50,0,0.0,0.0,0.0
50,1,-2.8638600207894225,-2.4041468578972647,0.0
50,2,-2.2558381104353105,-2.536534324573084,0.0
50,3,-2.640443820526851,-3.2698654191753938,0.0
51,0,0.0,0.0,0.0
51,1,1.0563080194032943,1.4224256414047576,0.0
51,2,-0.20622775291918227,2.698789870652034,0.0
51,3,1.1154409837303014,5.625827330173457,0.0
52,0,0.0,0.0,0.0
52,1,1.0595341811233927,-0.09053976338908265,0.0
52,2,0.9271107340689562,0.49285664363048065,0.0
53,0,0.0,0.0,0.0
53,1,0.29524531390012454,0.4351251118356141,0.0
53,2,1.431935247980766,0.9558089292203382,0.0
54,0,0.0,0.0,0.0
54,1,1.5410836233523897,0.5594465789644587,0.0
54,2,2.3020729170614294,1.1591465584876885,0.0
54,3,1.2558991276326303,2.3016860345545105,0.0
54,4,-0.0849498936660532,2.8783190657131237,0.0
54,5,0.7207113170013048,1.5830681355800582,0.0
55,0,0.0,0.0,0.0
55,1,0.12768856908624543,1.0808037546424025,0.0
55,2,-1.1345242702772418,4.066219909591791,0.0
56,0,0.0,0.0,0.0
56,1,-1.2152174093914319,1.911269825209086,0.0
56,2,-1.9156108566485268,2.3706851933746753,0.0
56,3,-3.7174406391609427,2.997265024788936,0.0
56,4,-3.572523422254659,2.4343809124495923,0.0
57,0,0.0,0.0,0.0
57,1,0.09390593064156283,-0.7274075494504364,0.0
57,2,0.3666553193099613,0.5372990258885186,0.0
57,3,2.8184307848336108,1.4616726553311967,0.0
57,4,2.3738305397862067,2.864238609825239,0.0
57,5,0.8466223526983194,3.9715227974710667,0.0
57,6,1.076033036765839,3.4265286850967898,0.0
57,7,4.945546129729797,3.7667711118812193,0.0
57,8,8.206691723882317,3.5446957653023508,0.0
57,9,9.534701470069868,3.1224557318359873,0.0
57,10,9.286357236126548,3.310381179845313,0.0
57,11,10.130164731671842,4.072350061224436,0.0
57,12,7.826994915949534,3.6921712944785625,0.0
57,13,7.235194549144477,6.853849419932298,0.0
57,14,5.640000780189381,8.738400498928828,0.0
58,0,0.0,0.0,0.0
58,1,-0.4709115676783284,0.5728670423331659,0.0
58,2,-3.3127429510262583,1.1499096956796024,0.0
59,0,0.0,0.0,0.0
59,1,-0.0018718647011002343,-1.1898099736340897,0.0
59,2,-0.5576410701619992,-1.897151835563387,0.0
60,0,0.0,0.0,0.0
60,1,1.7329063987742872,0.6626865360252211,0.0
60,2,1.337707092592951,-0.7190919796339555,0.0
61,0,0.0,0.0,0.0
