traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.8719083612796579,2.0160423464824064,0.0
0,2,1.6848724921094347,3.756956553289432,0.0
0,3,0.7171017620908471,1.9237677528330441,0.0
1,0,0.0,0.0,0.0
1,1,1.6442820079856562,-0.41449481952286676,0.0
1,2,2.799789952526149,0.3475787896907029,0.0
2,0,0.0,0.0,0.0
2,1,-0.1579661109417302,-2.512262062023951,0.0
2,2,-3.137790736865198,0.8019591497074141,0.0
3,0,0.0,0.0,0.0
3,1,-0.6153804858713511,0.5709963762165337,0.0
3,2,-0.13219822627937916,-1.8695452865238833,0.0
3,3,-1.8869759158588164,-1.744760063738707,0.0
4,0,0.0,0.0,0.0
4,1,3.340319827416322,0.30120553723469623,0.0
4,2,3.1276217293927013,-0.4184292353838166,0.0
5,0,0.0,0.0,0.0
5,1,-0.5341462194154649,-0.06383495498605918,0.0
5,2,0.13949333688213295,0.1191883463176564,0.0
5,3,0.7335578641387317,0.8266337402164196,0.0
6,0,0.0,0.0,0.0
6,1,-3.667752049264462,1.058747910402054,0.0
6,2,-2.2729910061697787,2.048051532397396,0.0
7,0,0.0,0.0,0.0
7,1,-0.4591223411347456,-1.134039530572696,0.0
7,2,2.6656034294394924,-0.4542332907651404,0.0
7,3,2.5864887330576076,0.8431166640380567,0.0
8,0,0.0,0.0,0.0
8,1,-0.7698331010273302,-0.10522313070551725,0.0
8,2,-2.6881442673134273,1.4755238754002091,0.0
8,3,-3.2499262789434384,1.938749302878863,0.0
8,4,-4.200919817131025,-0.18227718031365925,0.0
8,5,-5.1851308190991,-0.014438258596358777,0.0
8,6,-2.1653980093249885,1.0057848770987055,0.0
9,0,0.0,0.0,0.0
9,1,-3.229804114606388,-1.209693351618427,0.0
9,2,-1.242358230114032,0.071188605033211,0.0
10,0,0.0,0.0,0.0
10,1,1.2121205755047253,-0.5053455149322462,0.0
10,2,-0.28376453960136816,-0.3441983303539978,0.0
10,3,-1.6281799741237504,-3.0332112171181413,0.0
10,4,-1.5179924353350298,-0.5605022830109035,0.0
10,5,-0.27529012591455126,-1.9105088752646533,0.0
11,0,0.0,0.0,0.0
11,1,0.48634497717406966,-1.0661020846155207,0.0
11,2,-0.36620515485610994,-1.4420454615046259,0.0
12,0,0.0,0.0,0.0
12,1,1.3962439186861606,-2.025731552823398,0.0
12,2,0.32500596086019806,-0.22404966425047768,0.0
13,0,0.0,0.0,0.0
13,1,2.1601152044634997,0.3852946178774575,0.0
13,2,1.3459869524642436,-2.964423354414376,0.0
14,0,0.0,0.0,0.0
14,1,0.8881528139725692,-2.755635200652881,0.0
14,2,3.0647124079129804,-0.7978462862003617,0.0
14,3,1.2615678942916044,-0.8988199137274664,0.0
14,4,1.4520599875967248,1.3820228843444362,0.0
15,0,0.0,0.0,0.0
15,1,0.6303135289814752,-0.47196801664873594,0.0
15,2,-0.321161752730761,0.17479406875202108,0.0
15,3,0.909327155034287,-0.8853395949683249,0.0
15,4,-0.15014535203053317,-1.2871674248549132,0.0
16,0,0.0,0.0,0.0
16,1,0.357126825837412,1.2422288485612387,0.0
