traj_idx,frame,x,y,z
0,0,0.21529804538365635,0.23977139448248305,0.0
0,1,-0.12177982957326701,-0.8791837067546667,0.0
0,2,-0.030004593944920763,-0.20139930482670643,0.0
1,0,0.21529804538365635,0.23977139448248305,0.0
1,1,-1.7621265041024736,0.8004350387956817,0.0
1,2,0.05939223250528826,1.268260327309901,0.0
1,3,1.0912577956868632,0.45078891782963837,0.0
2,0,0.21529804538365635,0.23977139448248305,0.0
2,1,1.0552833738370357,0.178007610892397,0.0
2,2,-1.0758271651354396,3.102487982070452,0.0
2,3,-0.8215012908873428,-0.01590430434324798,0.0
3,0,0.21529804538365635,0.23977139448248305,0.0
3,1,-2.178965454733069,0.6947091143970543,0.0
3,2,-0.3601082943126792,1.5642921772684757,0.0
3,3,1.2587199758753915,1.7461008526358044,0.0
4,0,0.21529804538365635,0.23977139448248305,0.0
4,1,-0.7461213035127324,-1.0141196264615662,0.0
4,2,1.1772678783765118,-1.3099100257723062,0.0
4,3,-0.37467438477975,-4.506141158128131,0.0
4,4,-0.2558374073306845,-4.72951506430148,0.0
4,5,-1.3885929178524852,-4.596206443744924,0.0
4,6,-1.2148575438341709,-4.149563558374534,0.0
5,0,0.21529804538365635,0.23977139448248305,0.0
5,1,1.4498327225029584,-1.8086294395204032,0.0
5,2,1.9359010400874856,-0.2647763306648174,0.0
6,0,0.21529804538365635,0.23977139448248305,0.0
6,1,0.5163390518535851,-1.802495689081221,0.0
6,2,-0.30049785298220355,-0.6243003309014272,0.0
6,3,0.4804384188379745,-1.6455255155444353,0.0
6,4,0.5790372198654798,-0.8564069702270419,0.0
6,5,1.0043714654071596,-3.570858156549967,0.0
6,6,2.2965827946592143,-3.8958384538009874,0.0
6,7,2.3101147039942873,-5.765343472058797,0.0
6,8,0.9099167885014385,-4.108974674157521,0.0
7,0,0.21529804538365635,0.23977139448248305,0.0
7,1,0.1646194792932099,-1.321128511277865,0.0
7,2,2.1614128251478717,-1.2745115778390408,0.0
7,3,1.970724855259482,-2.07772162813992,0.0
8,0,0.21529804538365635,0.23977139448248305,0.0
8,1,-3.421082200630236,0.8012221099192128,0.0
8,2,-4.8757064895387865,-0.9606061060905247,0.0
8,3,-6.176612263553429,0.20521540031167718,0.0
9,0,0.21529804538365635,0.23977139448248305,0.0
9,1,1.112800733390658,-0.5752458465223911,0.0
9,2,0.4430639740260527,-0.17514982972313214,0.0
9,3,-0.20982174490193406,-0.6050012538530902,0.0
9,4,-0.21653604152339537,0.48428273830626023,0.0
9,5,-0.2386687632351062,-2.584872288599829,0.0
