traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.15480242489015272,0.11557701622578098,0.0
0,2,-0.46868276901829764,1.3708070765864193,0.0
1,0,0.0,0.0,0.0
1,1,-1.037994111812004,1.6752598648244679,0.0
1,2,-2.43065693314846,1.1558453037081258,0.0
2,0,0.0,0.0,0.0
2,1,0.665992928703342,-1.5651862902936204,0.0
2,2,4.337872151386395,-1.3885437952183728,0.0
2,3,6.763308908465894,-2.4642405156877123,0.0
3,0,0.0,0.0,0.0
3,1,-0.21529201632632491,0.8663978100326062,0.0
3,2,2.960893450913966,1.6663495720630692,0.0
3,3,4.428174755872843,1.1324280696949813,0.0
3,4,5.470505964169181,-0.30405861336078854,0.0
3,5,5.977499208610555,-0.013585313722077358,0.0
3,6,6.779812964803192,-1.6772015221726835,0.0
3,7,7.4166857872231695,-1.3431238727693033,0.0
3,8,7.5690986013914685,-0.4842218940876296,0.0
3,9,8.277866584729603,0.6735257565478677,0.0
3,10,9.869331743899862,0.007167650568086131,0.0
4,0,0.0,0.0,0.0
4,1,2.5518597266590417,-1.3833976038439835,0.0
4,2,1.6237041042136129,-3.206803110982687,0.0
4,3,0.7996893307171337,-5.053231847122072,0.0
4,4,1.331135268700519,-7.01578898216368,0.0
4,5,0.5218855170538012,-8.304531031836822,0.0
5,0,0.0,0.0,0.0
5,1,1.8402869478147752,-1.1942554125278984,0.0
5,2,1.2153989143871786,-1.7687550527108942,0.0
5,3,1.847910840200437,-0.49810653991062526,0.0
5,4,2.3738014099437343,1.8479781618676572,0.0
6,0,0.0,0.0,0.0
6,1,0.04933923604147331,0.0618579903338734,0.0
6,2,-1.6311114786542367,-0.32533170569651776,0.0
7,0,0.0,0.0,0.0
7,1,0.4635907270006877,0.5941547032408256,0.0
7,2,1.4632548315274307,1.904214619734561,0.0
8,0,0.0,0.0,0.0
8,1,1.3428977014910093,1.7934963691834067,0.0
8,2,2.502348337031381,2.0786397918538855,0.0
8,3,4.6639622249843,2.100634414910594,0.0
8,4,5.590357740348196,1.0226130258659776,0.0
8,5,7.274596872943222,1.224373519685972,0.0
8,6,9.200394797726958,0.9165275846754684,0.0
9,0,0.0,0.0,0.0
9,1,-0.5025036332226911,0.5089795715611585,0.0
9,2,-1.3633823062943713,1.9092935677262917,0.0
9,3,-3.500803222892955,2.9514516482981996,0.0
9,4,-4.271132737728792,1.9249826396276948,0.0
9,5,-4.5089688045912535,2.954863943154076,0.0
9,6,-3.312286912617351,4.67171345089825,0.0
9,7,-1.3442625627865645,4.894865566880281,0.0
9,8,-1.1407033636149322,4.574551398245144,0.0
9,9,-0.5999149348142518,3.526099136482067,0.0
10,0,0.0,0.0,0.0
10,1,1.7742851958642933,-1.4388541287300916,0.0
10,2,1.4304212574245645,-2.815293627375261,0.0
10,3,2.14347922893396,-4.610108294680776,0.0
11,0,0.0,0.0,0.0
11,1,1.04690289030568,2.3039010370493402,0.0
11,2,-1.364301281315596,1.9232748676398277,0.0
11,3,-2.081862268840606,1.8499215979508499,0.0
11,4,-4.052098466890995,3.931614849414204,0.0
12,0,0.0,0.0,0.0
12,1,0.32600981642831073,0.3726146075790323,0.0
12,2,-1.5549421778588335,0.8226657700609025,0.0
12,3,-1.613655468835899,0.8523587677474301,0.0
13,0,0.0,0.0,0.0
13,1,0.057456277838020986,-1.3903260091063294,0.0
13,2,0.3854976961913883,-2.4553437356176437,0.0
14,0,0.0,0.0,0.0
14,1,-0.4423773062568922,1.0507420957520612,0.0
14,2,1.0026499660129358,0.6823595244639213,0.0
14,3,-0.11570945536211241,-1.7300036942534713,0.0
15,0,0.0,0.0,0.0
15,1,1.8843991881772817,-1.0781565729067395,0.0
15,2,1.0219393762905173,-1.2002434404977098,0.0
15,3,0.06907883030187142,-0.9571725010448211,0.0
16,0,0.0,0.0,0.0
16,1,0.2564007394595972,-0.7471999504730437,0.0
16,2,-0.5316836381173828,-0.07380411012626409,0.0
17,0,0.0,0.0,0.0
17,1,1.7155133297400469,-1.506952055943875,0.0
17,2,2.46639746376786,-2.2610606354311167,0.0
18,0,0.0,0.0,0.0
18,1,-1.126401096321111,-1.5651632758980227,0.0
18,2,0.1654738993213507,-1.5414917888327024,0.0
19,0,0.0,0.0,0.0
19,1,-1.3351685112696632,2.4614949070350076,0.0
19,2,-2.074681195923255,2.039213378452572,0.0
19,3,-3.663987127419897,4.230136819404366,0.0
19,4,-3.854503779368311,3.6919612530727317,0.0
19,5,-5.156098688399372,4.49013676182842,0.0
19,6,-5.242004216750475,4.576963715361645,0.0
19,7,-4.409578811262274,2.1978205782118554,0.0
19,8,-3.1295937172524777,-0.32639971976438154,0.0
19,9,-1.7927623939119242,-0.6771425688819734,0.0
19,10,-2.1068783156587445,-1.445687220726555,0.0
19,11,-3.454086200524266,-1.4537357557886723,0.0
20,0,0.0,0.0,0.0
20,1,-0.09681855868476169,-0.6132937765301961,0.0
20,2,-0.8250801194756046,-1.3776804923244925,0.0
21,0,0.0,0.0,0.0
21,1,0.608805061188884,-1.4750251217764614,0.0
21,2,-1.0424459508546635,-0.11271809243129349,0.0
21,3,-1.9038540093524334,0.7346165457787911,0.0
21,4,-3.641040338316734,1.5535789745776367,0.0
22,0,0.0,0.0,0.0
22,1,1.1742076139861695,-2.1279163163078736,0.0
