traj_idx,frame,x,y,z
0,0,0.11441588428448178,-0.1627886724057982,0.0
0,1,-2.9779535329604294,-1.5725670044482105,0.0
0,2,-4.768547508184701,-3.599415033751666,0.0
1,0,0.11441588428448178,-0.1627886724057982,0.0
1,1,-0.7057912722190116,-1.40424239279823,0.0
1,2,-1.0124317703374883,-2.4997808192853013,0.0
2,0,0.11441588428448178,-0.1627886724057982,0.0
2,1,2.1786434259412677,0.16801453552685863,0.0
2,2,2.547184158407104,2.1128316881202345,0.0
2,3,2.4768318501640056,3.951418993559293,0.0
2,4,4.478999494919187,3.6983918660295987,0.0
3,0,0.11441588428448178,-0.1627886724057982,0.0
3,1,-2.2430861817070644,-1.9841173189296435,0.0
3,2,-3.0935470535583267,-2.815448690056092,0.0
4,0,0.11441588428448178,-0.1627886724057982,0.0
4,1,-0.9740856221374514,-0.5120752010222733,0.0
4,2,-1.4416537186402238,0.32320237833896504,0.0
4,3,-0.6597084355925577,2.4118236725604403,0.0
5,0,0.11441588428448178,-0.1627886724057982,0.0
5,1,1.038972410071748,0.04900106369453028,0.0
5,2,3.8166431159200442,-0.47712638215631786,0.0
6,0,0.11441588428448178,-0.1627886724057982,0.0
6,1,-0.4148260847407918,-2.3181905322485354,0.0
6,2,1.1847728572553788,-5.492579447954979,0.0
6,3,2.265416032810145,-6.08918475396913,0.0
7,0,0.11441588428448178,-0.1627886724057982,0.0
7,1,-0.23069956267397596,-2.0034031125468554,0.0
7,2,1.893289474457958,-3.8245059453897188,0.0
8,0,0.11441588428448178,-0.1627886724057982,0.0
8,1,1.6595534829825618,0.37135147654376055,0.0
8,2,2.673315051015237,2.565197503393053,0.0
8,3,0.8619175937705843,3.592968995344658,0.0
9,0,0.11441588428448178,-0.1627886724057982,0.0
9,1,-1.4282719312038834,0.8156394656421381,0.0
9,2,-1.6975569149433407,1.5668534506802263,0.0
10,0,0.11441588428448178,-0.1627886724057982,0.0
10,1,0.8283689053438262,-1.2235629624381539,0.0
10,2,0.6852939192947823,1.6279607057863144,0.0
11,0,0.11441588428448178,-0.1627886724057982,0.0
11,1,1.9050385298012,-1.2401093560891399,0.0
11,2,2.1209632384330535,-1.1258946713575602,0.0
12,0,0.11441588428448178,-0.1627886724057982,0.0
12,1,-0.8884980069887124,3.1216564706317267,0.0
12,2,1.6210473580373752,3.348015093800009,0.0
13,0,0.11441588428448178,-0.1627886724057982,0.0
13,1,-0.1761148754672966,1.2745262646506523,0.0
13,2,1.2458347558183482,0.09860296036289462,0.0
13,3,0.28063036745547965,-0.7762422104219706,0.0
14,0,0.11441588428448178,-0.1627886724057982,0.0
14,1,2.1954440652400624,-1.435641027247167,0.0
14,2,0.5861357407302632,-4.188801150022764,0.0
14,3,-0.27695513130556615,-4.34709406223494,0.0
14,4,2.3702531928352335,-7.519066962537009,0.0
15,0,0.11441588428448178,-0.1627886724057982,0.0
15,1,2.7280006517257473,-0.502023055701677,0.0
15,2,6.135402086152885,-1.96359165596563,0.0
16,0,0.11441588428448178,-0.1627886724057982,0.0
16,1,-2.6359162076649234,-0.9931459663976454,0.0
16,2,-5.2336037877096855,-0.8608816453153572,0.0
16,3,-4.786801656914179,1.6830438337791023,0.0
17,0,0.11441588428448178,-0.1627886724057982,0.0
17,1,-1.0593733273206607,-0.7079011833601336,0.0
17,2,-1.1199729050252056,0.6424428073412989,0.0
17,3,-0.6874949531547272,3.6648576091659115,0.0
18,0,0.11441588428448178,-0.1627886724057982,0.0
18,1,-0.9246260605824878,-1.3136708025437351,0.0
18,2,-2.5727699721771655,-2.9357236223368117,0.0
18,3,-5.0346881243311055,-4.374392964166254,0.0
19,0,0.11441588428448178,-0.1627886724057982,0.0
19,1,-1.2595612003293408,-1.7569941669889828,0.0
19,2,-1.0340036101519736,-4.359938310179388,0.0
20,0,0.11441588428448178,-0.1627886724057982,0.0
