traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.6939113422053801,-2.2388240543594407,0.0
0,2,0.3805718748147281,-4.239130572268759,0.0
0,3,0.6760053392324927,-5.469232787511077,0.0
1,0,0.0,0.0,0.0
1,1,-0.03843179218857329,2.668113296464746,0.0
1,2,0.030507786977792106,3.4784581872791236,0.0
2,0,0.0,0.0,0.0
2,1,2.4560982881724303,-3.1639267872560817,0.0
2,2,3.7834087849907228,-4.079925517018909,0.0
3,0,0.0,0.0,0.0
3,1,-1.4009530277196114,0.48057286366692004,0.0
3,2,-1.862915023616012,0.7331135779976143,0.0
3,3,-0.6426196720145412,-0.14016502282753684,0.0
4,0,0.0,0.0,0.0
4,1,0.5289372407424172,-1.806992198835879,0.0
4,2,0.6751836124281569,-2.301385081899523,0.0
4,3,-1.589820317664912,-2.359804581526839,0.0
4,4,-2.333132715942233,-3.7008849067334944,0.0
4,5,-3.200668709802263,-4.9964756208644605,0.0
4,6,-3.2785580700499377,-5.358516388456886,0.0
4,7,-3.740249541534173,-5.444182257465432,0.0
4,8,-3.6979363822604316,-6.143033937632303,0.0
4,9,-5.766646355157904,-5.790875489232157,0.0
5,0,0.0,0.0,0.0
5,1,-0.6540997025900552,-0.852257071468252,0.0
5,2,-0.4039008796282189,-2.907197282472734,0.0
6,0,0.0,0.0,0.0
6,1,0.010740462304591025,0.20677426023105605,0.0
6,2,0.13577224650544972,1.1862844405607122,0.0
6,3,0.7714426539927993,1.5967716095514823,0.0
6,4,1.3476117496661444,1.2004843995376453,0.0
6,5,1.7272341981545805,1.2251291518126257,0.0
6,6,2.5708487378907945,2.092388868221409,0.0
6,7,3.238398109603741,1.8637412165568252,0.0
7,0,0.0,0.0,0.0
7,1,-2.533621386654438,-3.6448824704206055,0.0
7,2,-3.9776260337288294,-6.63811986843448,0.0
7,3,-4.501876009988028,-7.560992412684141,0.0
8,0,0.0,0.0,0.0
8,1,1.1382119877350458,0.9134384185042348,0.0
8,2,1.7570569775067248,3.780692211184269,0.0
9,0,0.0,0.0,0.0
9,1,1.591744253138512,-1.293056742109644,0.0
9,2,0.7149136911638807,-0.14014827708095337,0.0
9,3,-0.2070050024612684,-0.06253688457532801,0.0
9,4,0.0165421204024081,-0.10261193827192747,0.0
9,5,2.4129937632729908,0.07102817713790835,0.0
9,6,1.3119057546495105,-0.33710996678552896,0.0
9,7,1.1334297226905765,0.7819058494804819,0.0
10,0,0.0,0.0,0.0
10,1,1.7783320349889808,-0.4089354424007303,0.0
10,2,1.9858895991702594,-0.8126959096385905,0.0
10,3,5.0289671788678,0.18253684439211892,0.0
10,4,6.248045969805547,0.9057720169633483,0.0
10,5,7.828081419336588,1.5994778777525203,0.0
10,6,8.246496852636998,2.565405616313815,0.0
11,0,0.0,0.0,0.0
11,1,2.645730380040428,1.8719893537942216,0.0
11,2,1.1981376845934706,2.158014204776405,0.0
12,0,0.0,0.0,0.0
12,1,-0.14217851320161912,0.38221100449724354,0.0
12,2,-0.32017810221367426,-0.5814774120986819,0.0
12,3,-2.978142388104302,1.537257016494932,0.0
13,0,0.0,0.0,0.0
13,1,1.3481391088980068,1.0790036542477977,0.0
13,2,-0.1602846336007231,1.403772263631766,0.0
13,3,-1.5854447505924725,1.2537279743353567,0.0
13,4,-0.5794122073271573,-0.7934775857947163,0.0
13,5,-1.9637702137327055,-2.224436730831917,0.0
13,6,-3.1688867356910695,-1.2319985966867675,0.0
13,7,-1.2693642598138206,-1.7648720039440116,0.0
13,8,-0.18528666516606962,-4.335110574247201,0.0
14,0,0.0,0.0,0.0
14,1,0.6559259603138563,0.101822830847488,0.0
14,2,0.24556302007126263,4.033621742697606,0.0
14,3,1.1782190335219447,5.420621949983653,0.0
14,4,3.9034723014565715,8.898999051852103,0.0
14,5,6.133141562275024,9.820356474600027,0.0
14,6,7.145361170058181,9.465737233990648,0.0
15,0,0.0,0.0,0.0
15,1,-0.5963635643861593,-0.4381161489465573,0.0
15,2,-1.15679797207318,0.022366064558502007,0.0
15,3,-1.3424598435314847,2.2069566425957947,0.0
15,4,-3.0304123627413615,3.7435845884179377,0.0
15,5,-2.9038363841643435,5.696497841588953,0.0
16,0,0.0,0.0,0.0
16,1,-0.4367661587606999,-1.1789883770188514,0.0
16,2,0.17072940696204839,-0.8031244359553831,0.0
17,0,0.0,0.0,0.0
17,1,-0.39624478196255286,-0.6461369232154559,0.0
17,2,-2.4798841696607563,-0.7196907437401473,0.0
17,3,-4.3432405437080455,-1.2157526641647134,0.0
18,0,0.0,0.0,0.0
18,1,1.3003041805293265,-3.1305607746106365,0.0
18,2,0.41888094755950434,-6.665393759533428,0.0
18,3,-0.26611125400399527,-8.491125886879052,0.0
18,4,0.7455160793700154,-8.673156360912815,0.0
19,0,0.0,0.0,0.0
19,1,-0.5895392161885502,1.9416152019475985,0.0
19,2,-2.4460565004523644,3.4098850448202027,0.0
19,3,-3.3223933555343352,3.5285479275620677,0.0
20,0,0.0,0.0,0.0
20,1,-2.2962508101716295,-1.9834201795503659,0.0
20,2,-1.0601715936817384,-4.023643028279476,0.0
21,0,0.0,0.0,0.0
21,1,-0.610077890635079,0.6175872463473269,0.0
21,2,-0.33006336826149607,0.15053380835042285,0.0
21,3,-1.279883208484979,-0.7974127186219677,0.0
22,0,0.0,0.0,0.0
22,1,1.1375863901368246,-1.9752723883954668,0.0
22,2,1.0546541517757735,-2.3276204402272707,0.0
23,0,0.0,0.0,0.0
23,1,0.6293034396600999,0.09392859903933437,0.0
23,2,-0.23014829974977624,1.3655497159576173,0.0
23,3,0.4464854517104282,0.9014079645143509,0.0
23,4,0.4402300468632049,1.5034087320782685,0.0
23,5,2.564371680535526,2.840451230586004,0.0
24,0,0.0,0.0,0.0
24,1,0.21048872369618,-2.000843285656879,0.0
24,2,-0.5648026696422794,-3.837805492878249,0.0
24,3,0.9329613160544448,-6.329778812838336,0.0
25,0,0.0,0.0,0.0
25,1,-0.5615021127217648,0.9834616808170176,0.0
25,2,-0.8445080344525593,1.1513153526656692,0.0
26,0,0.0,0.0,0.0
26,1,-0.9254414044319148,-0.37979663307670497,0.0
26,2,-2.335777670005019,-0.03911781195275499,0.0
26,3,-2.6100004055944845,-1.0773510171898377,0.0
27,0,0.0,0.0,0.0
27,1,1.0064283562108116,2.578407413108289,0.0
27,2,2.3231999964284755,2.814090015746856,0.0
28,0,0.0,0.0,0.0
28,1,0.661734598168539,-1.4514696045402835,0.0
28,2,3.7414955944608774,-3.393264971662051,0.0
28,3,4.886313437869151,-4.569044025783629,0.0
28,4,5.636521902019417,-6.585683887774437,0.0
29,0,0.0,0.0,0.0
29,1,-1.3104663829860923,0.3129877498647107,0.0
29,2,-2.3050167582999435,0.3488708030177762,0.0
30,0,0.0,0.0,0.0
30,1,-1.8497205865717514,-0.24696667495270297,0.0
30,2,-5.446688477222923,-0.36091388063135094,0.0
30,3,-8.198517298648516,-1.1736069729893748,0.0
31,0,0.0,0.0,0.0
31,1,-1.742913515439405,-0.04711611500700469,0.0
31,2,0.7715058665535629,-0.4851931002679879,0.0
31,3,2.5802330729881175,-0.6017123857140909,0.0
31,4,3.9768654815406816,-1.0431533244232438,0.0
31,5,7.100495820971225,0.1221578338424476,0.0
31,6,8.098760869232317,-1.4871439258667936,0.0
31,7,10.745884799132813,-1.5598679889507436,0.0
32,0,0.0,0.0,0.0
32,1,0.6905779775263596,-0.5622562811526577,0.0
32,2,0.5917540458481843,-0.6844710248608226,0.0
32,3,0.04463003079959549,-2.0008398117636217,0.0
33,0,0.0,0.0,0.0
33,1,-0.7160278779641098,0.3261273298297974,0.0
33,2,-1.8452205774539685,1.0010904599096142,0.0
34,0,0.0,0.0,0.0
34,1,-1.0518601963148009,-0.6897305519470973,0.0
34,2,0.16283077856887762,0.44924176383405956,0.0
35,0,0.0,0.0,0.0
35,1,-2.0694050894856804,1.6872301754088332,0.0
35,2,-3.1448185234775807,1.8276615736028865,0.0
36,0,0.0,0.0,0.0
36,1,-0.9301687319789687,-1.611153245412845,0.0
36,2,-1.3807419920784616,-0.30443558688969097,0.0
37,0,0.0,0.0,0.0
37,1,-1.5352656367266928,-0.19130371115389022,0.0
37,2,-2.178371401762078,-1.2815710338770887,0.0
37,3,-3.7053062606778773,-0.14995912708064507,0.0
38,0,0.0,0.0,0.0
38,1,-0.37966487807097193,-0.7542062074990119,0.0
38,2,-0.9207776900705187,0.8822014192139749,0.0
38,3,-3.6063009834440583,2.2814859643569534,0.0
38,4,-4.596573806795263,1.844179254966235,0.0
39,0,0.0,0.0,0.0
39,1,0.0009152352790393614,-0.06888397246920425,0.0
39,2,-0.4927935290292593,2.0435271796750314,0.0
39,3,-0.44282952113154295,2.2107839835553693,0.0
40,0,0.0,0.0,0.0
40,1,-1.378207274988676,-2.698524664516457,0.0
40,2,-3.2662811291395,-5.002214591968162,0.0
41,0,0.0,0.0,0.0
41,1,2.0576167576235633,0.6421851362077922,0.0
41,2,4.891526728934963,0.4325314884791256,0.0
41,3,6.611911211637935,1.030711472262439,0.0
41,4,7.3076879315421035,1.5055975208284944,0.0
42,0,0.0,0.0,0.0
42,1,1.090541722679937,1.9148360772065363,0.0
42,2,2.7444069872786274,1.6842644103117095,0.0
42,3,3.866746706162794,3.2363593359755636,0.0
43,0,0.0,0.0,0.0
43,1,-0.9203091361855518,0.961395342630164,0.0
43,2,-3.63820487423015,2.6026215667960626,0.0
43,3,-3.958824364979077,2.9670738569089092,0.0
44,0,0.0,0.0,0.0
44,1,2.8155569290261138,-1.4404656313283604,0.0
44,2,4.400923428912754,-1.02267849621804,0.0
44,3,7.944617433481739,-3.461278099614499,0.0
