traj_idx,frame,x,y,z
0,0,0.19555772364645596,0.8127476580583431,0.0
0,1,-0.7152488946166011,2.381827234539345,0.0
0,2,1.1521371529839128,0.9925847228592299,0.0
0,3,1.002770691103529,-0.09526588291299312,0.0
1,0,0.19555772364645596,0.8127476580583431,0.0
1,1,0.12435351134606912,-0.1590367277846569,0.0
1,2,1.8608842640762222,-0.4507971441866534,0.0
1,3,1.675362863569421,-0.176420096882098,0.0
1,4,1.8017282919607465,-0.05277160267801928,0.0
2,0,0.19555772364645596,0.8127476580583431,0.0
2,1,0.9436039622009194,-2.0228689592655775,0.0
2,2,1.2204995849174316,-0.12567925875829472,0.0
2,3,0.17535412694820937,1.1359450458692357,0.0
2,4,0.23679945032168837,2.1391544442098898,0.0
3,0,0.19555772364645596,0.8127476580583431,0.0
3,1,-1.8948008141901465,-0.786820687797175,0.0
3,2,-3.8592137141138596,-4.452223065484963,0.0
3,3,-4.353306248542971,-5.492341013785203,0.0
3,4,-5.1381520318873335,-3.2338228192166394,0.0
3,5,-7.5631359324386125,-4.690501431293643,0.0
4,0,0.19555772364645596,0.8127476580583431,0.0
4,1,-1.2740853759671127,-1.978118481143752,0.0
4,2,-0.48750359516768643,-2.5257726975793555,0.0
4,3,-0.14352001935636907,-4.504552798426432,0.0
4,4,-0.1499771682491482,-5.333612213322523,0.0
4,5,1.0069702373552352,-3.6918693712018658,0.0
5,0,0.19555772364645596,0.8127476580583431,0.0
5,1,0.06962671562510328,1.4108918218636228,0.0
5,2,1.0599879733003663,1.3780566476023777,0.0
5,3,0.61099219787875,1.9519546984364335,0.0
5,4,-2.1233514421519786,-0.2628292833710855,0.0
5,5,-2.9327474957004322,1.249394076272258,0.0
5,6,-2.0194657402616465,2.396067422723625,0.0
6,0,0.19555772364645596,0.8127476580583431,0.0
6,1,1.2295583054178025,-2.042405997488217,0.0
6,2,1.7879050839283708,-1.7750667856993958,0.0
7,0,0.19555772364645596,0.8127476580583431,0.0
7,1,-2.2238280920673477,-0.03510307754416178,0.0
7,2,0.4620672214304609,-0.6159374114745739,0.0
8,0,0.19555772364645596,0.8127476580583431,0.0
8,1,-0.5390743023942441,-0.4543978516618129,0.0
8,2,1.6335500116409976,-2.6222567493504108,0.0
9,0,0.19555772364645596,0.8127476580583431,0.0
9,1,-0.6346132566489946,-2.63902457160832,0.0
9,2,-0.2236617920731378,-3.3661983886691256,0.0
10,0,0.19555772364645596,0.8127476580583431,0.0
10,1,-2.515188931098121,-1.7126322866901664,0.0
10,2,-1.205837183211292,-1.931243062294059,0.0
10,3,-0.5057668609785473,-2.2121962761708924,0.0
10,4,-0.3626777935595824,-1.3426802944384406,0.0
10,5,-3.250323306949362,-1.9953078074693855,0.0
11,0,0.19555772364645596,0.8127476580583431,0.0
11,1,-1.5018238582862902,-1.722804080775055,0.0
11,2,0.10420686710432309,0.8857097450153,0.0
11,3,-0.24200852364344397,0.24094087707274922,0.0
12,0,0.19555772364645596,0.8127476580583431,0.0
12,1,-0.7341772413753876,1.0937320297665107,0.0
12,2,-0.760483903096852,1.2979299102112893,0.0
12,3,-2.452640973740546,2.29746132116639,0.0
12,4,-5.689686268508366,0.9278385759128698,0.0
12,5,-5.799635046603001,-0.733852377849152,0.0
13,0,0.19555772364645596,0.8127476580583431,0.0
13,1,3.089955424114005,2.8891351999528703,0.0
13,2,2.7408840388901043,1.006657238221557,0.0
14,0,0.19555772364645596,0.8127476580583431,0.0
14,1,2.0419765626248867,0.6031844000601647,0.0
14,2,0.050950960473796825,2.1148483603608743,0.0
14,3,-0.393469234020805,1.7969722375168502,0.0
15,0,0.19555772364645596,0.8127476580583431,0.0
15,1,0.9446385589353695,1.1080183094238922,0.0
15,2,2.842705893257884,-0.0758627276107951,0.0
16,0,0.19555772364645596,0.8127476580583431,0.0
16,1,-0.7546814878303036,-2.0456418419937883,0.0
16,2,2.8120607861879323,-2.5782979284367165,0.0
17,0,0.19555772364645596,0.8127476580583431,0.0
17,1,-0.6959135853135673,2.062369962664645,0.0
17,2,0.9003090266289204,0.9271253249052387,0.0
17,3,1.6359453850516914,1.6885038064590983,0.0
18,0,0.19555772364645596,0.8127476580583431,0.0
18,1,0.35154734413656274,-0.9299823202399219,0.0
18,2,1.7149442172924918,-0.7964494226618704,0.0
19,0,0.19555772364645596,0.8127476580583431,0.0
19,1,-0.9485590405721157,0.18334901184674965,0.0
19,2,-1.674488011360436,-2.9301266561739108,0.0
19,3,-1.3505038818033754,-2.0430021295520033,0.0
19,4,-2.888688590860546,-4.745176503604738,0.0
19,5,-3.132509992853341,-3.6811761864388797,0.0
19,6,-2.794876191323169,-4.463028428788576,0.0
19,7,-5.58179818054892,-3.12894134973702,0.0
20,0,0.19555772364645596,0.8127476580583431,0.0
20,1,-1.5778780852192063,-0.31773684358593945,0.0
20,2,-2.4608123901124035,-0.25858353221894453,0.0
21,0,0.19555772364645596,0.8127476580583431,0.0
21,1,-3.3030775853245546,3.3937585901297003,0.0
21,2,-2.69645938306715,1.2955071049146238,0.0
21,3,-2.4748516947805133,2.2992123813187653,0.0
22,0,0.19555772364645596,0.8127476580583431,0.0
22,1,0.296838644807112,1.6844889199248199,0.0
22,2,-0.06665327449403263,1.0424267411083523,0.0
22,3,0.6875495618374734,2.171879253713206,0.0
23,0,0.19555772364645596,0.8127476580583431,0.0
23,1,-0.6957480728159341,0.7562521660667251,0.0
23,2,0.27826775470403714,4.064574279996674,0.0
23,3,-0.5438761302513662,4.646917872463242,0.0
24,0,0.19555772364645596,0.8127476580583431,0.0
24,1,-1.2347661795611924,-1.5605511945544948,0.0
24,2,-2.832661828842933,-4.67574363804721,0.0
24,3,-3.4807336053438545,-3.026811695261756,0.0
24,4,-1.6237862324503634,-2.8519572087989844,0.0
24,5,-1.0260703248447698,-2.7375383644305824,0.0
24,6,-1.9197295796064588,-3.8921918793220445,0.0
24,7,-1.1976977271314626,-3.300824086642486,0.0
25,0,0.19555772364645596,0.8127476580583431,0.0
25,1,1.9769333943286773,1.8707292791017827,0.0
25,2,3.0465078884796446,-0.342329731746601,0.0
25,3,0.8282234082997884,1.1339400512193971,0.0
25,4,-1.2912954619531707,-1.685220739005866,0.0
25,5,-0.9008913399911231,-2.9632448054789764,0.0
25,6,-0.8707620796743267,-3.1576458230533095,0.0
25,7,-2.0997981323694135,-3.2697048124880332,0.0
26,0,0.19555772364645596,0.8127476580583431,0.0
26,1,-0.4585816480379378,-0.08114217478939326,0.0
26,2,0.20324232474101428,0.2976589653260893,0.0
27,0,0.19555772364645596,0.8127476580583431,0.0
27,1,0.9061862157225445,0.4091099492886149,0.0
27,2,1.3777848085217488,0.7276262653644296,0.0
27,3,2.86639433662526,0.747118111301009,0.0
28,0,0.19555772364645596,0.8127476580583431,0.0
28,1,-1.574763260178347,1.3559964803706004,0.0
28,2,-1.4315717797822363,0.04224851985029393,0.0
28,3,-0.8136584171614019,0.9758560115839765,0.0
28,4,-1.1569300183520022,-0.7242831293855863,0.0
28,5,0.3251300410926974,2.6707611269994262,0.0
28,6,-1.2060961199524116,2.28956791715223,0.0
28,7,-1.3374663599458545,3.684625170793174,0.0
28,8,0.10267484901221063,4.632032806768842,0.0
28,9,1.2376231401275681,4.148396214103599,0.0
28,10,0.9374414776795519,5.273577005873729,0.0
29,0,0.19555772364645596,0.8127476580583431,0.0
29,1,0.3099914322072229,1.059553265606644,0.0
29,2,-1.2974751190503346,0.45531538739366956,0.0
30,0,0.19555772364645596,0.8127476580583431,0.0
30,1,-0.7318496490874208,2.829765011033429,0.0
30,2,-0.2674669467843423,3.9493766706893036,0.0
30,3,-0.19194926217464395,6.526687374408195,0.0
30,4,-0.8797605272569056,8.612259506688643,0.0
30,5,-0.8177983805888465,10.525575725857694,0.0
31,0,0.19555772364645596,0.8127476580583431,0.0
31,1,-0.5375927308483412,0.505368226348346,0.0
31,2,-1.0243543929168288,1.372866088382718,0.0
31,3,-0.05779020274660873,1.4646388458957247,0.0
32,0,0.19555772364645596,0.8127476580583431,0.0
32,1,-0.7189457534368763,0.21849717449897818,0.0
32,2,1.1414834436255867,-1.134981121112681,0.0
32,3,0.3944508706297265,-2.263822581883517,0.0
32,4,0.8712546067751767,-0.6334312058323497,0.0
33,0,0.19555772364645596,0.8127476580583431,0.0
33,1,-1.137023954061994,-0.1760999774870791,0.0
33,2,0.6833390094806935,-1.136032295057667,0.0
33,3,2.079159400919614,-1.3930411980110826,0.0
34,0,0.19555772364645596,0.8127476580583431,0.0
34,1,0.07163087523915027,0.39702489361662463,0.0
34,2,0.5527068873556054,-1.4073276127702818,0.0
35,0,0.19555772364645596,0.8127476580583431,0.0
35,1,2.3475274651419555,-1.1537066060691266,0.0
35,2,2.854548508248449,-1.6727325565064746,0.0
36,0,0.19555772364645596,0.8127476580583431,0.0
36,1,0.37625502400502964,-0.14076484636750822,0.0
36,2,0.018953907953572158,-1.207072979679235,0.0
36,3,0.4574152709185384,-0.322405759142393,0.0
36,4,-0.410373543617508,-0.7364384446141585,0.0
36,5,-0.9645689136500977,-2.1320336151623107,0.0
36,6,1.2218800129358938,-4.802459881083922,0.0
36,7,2.2085463042743725,-1.8093231601568887,0.0
36,8,3.605439185574592,-2.2841611724190476,0.0
