traj_idx,frame,x,y,z
0,0,-0.09066224037087478,0.3087972616232365,0.0
0,1,-0.6786024519315362,1.333957264321954,0.0
0,2,-1.3938812920168933,1.3104387529784767,0.0
0,3,-2.111294357552434,0.43951887652475397,0.0
1,0,-0.09066224037087478,0.3087972616232365,0.0
1,1,-1.692417293901129,0.537594299896977,0.0
1,2,-0.46703004826123057,-1.7359619945199747,0.0
1,3,-2.6745731248764497,-1.2369488766916588,0.0
1,4,-1.0161451308622758,-0.43933964519959123,0.0
2,0,-0.09066224037087478,0.3087972616232365,0.0
2,1,1.7295633436445494,-0.017553330596745575,0.0
2,2,3.129323303184329,0.9694893763308201,0.0
2,3,2.138730305400885,2.0311090812968886,0.0
3,0,-0.09066224037087478,0.3087972616232365,0.0
3,1,2.1951520096490036,-0.3731706836243026,0.0
3,2,3.390883383401065,-1.5283403564784688,0.0
3,3,0.31935871828717777,-2.7960141308973925,0.0
4,0,-0.09066224037087478,0.3087972616232365,0.0
4,1,-2.395827210760128,1.6220370366970291,0.0
4,2,-1.845071093298084,0.5187565624539315,0.0
5,0,-0.09066224037087478,0.3087972616232365,0.0
5,1,0.13416219517681643,1.2282290160767326,0.0
5,2,-0.32231810298431335,1.8498940590441593,0.0
6,0,-0.09066224037087478,0.3087972616232365,0.0
6,1,0.7852564312725852,2.6301025597962004,0.0
6,2,3.0440107353663985,0.6930427768689373,0.0
6,3,2.6554938839849704,1.9919042502730924,0.0
7,0,-0.09066224037087478,0.3087972616232365,0.0
7,1,-0.31184794081397904,1.599436171907353,0.0
7,2,2.2206796699010782,1.5315943814901853,0.0
8,0,-0.09066224037087478,0.3087972616232365,0.0
8,1,-1.2313466179445074,0.4019192888069597,0.0
8,2,-1.00066312888273,0.7532959069091019,0.0
8,3,-3.5419341609224846,0.5361625824594826,0.0
9,0,-0.09066224037087478,0.3087972616232365,0.0
9,1,-2.2310364091723582,-0.09681889028163759,0.0
9,2,-6.341398619813462,-0.24778051169892742,0.0
9,3,-10.59739750329361,0.0025108145460164266,0.0
9,4,-10.329721288825047,-0.8975252218111711,0.0
9,5,-11.660459878848627,-1.027451529887658,0.0
9,6,-12.969785142377674,-3.7970077249618632,0.0
10,0,-0.09066224037087478,0.3087972616232365,0.0
10,1,-0.8658963381386036,-1.1272552369254485,0.0
10,2,-1.0674225004969078,-2.6899386781566803,0.0
11,0,-0.09066224037087478,0.3087972616232365,0.0
11,1,-0.38342209574844816,0.902958480651112,0.0
11,2,1.2824470891293767,0.6396520494981737,0.0
11,3,-0.7216935256629993,1.4925895752625689,0.0
12,0,-0.09066224037087478,0.3087972616232365,0.0
12,1,-1.2505930789106876,0.40458825846953694,0.0
12,2,0.21066313016377894,0.3568244677561574,0.0
13,0,-0.09066224037087478,0.3087972616232365,0.0
13,1,1.4126898084161577,1.871955307327167,0.0
13,2,3.561108930214062,1.773904093183794,0.0
13,3,2.1956126446588193,2.6973244674268466,0.0
14,0,-0.09066224037087478,0.3087972616232365,0.0
14,1,1.2792273826072875,1.666336851564516,0.0
14,2,0.7382322748322485,1.7766143156536964,0.0
14,3,-0.4184720594386917,2.8117321988518245,0.0
14,4,3.029890263073974,3.9463824878745397,0.0
14,5,4.75834893725478,6.467719555281642,0.0
14,6,6.159431969495243,5.90333271828191,0.0
15,0,-0.09066224037087478,0.3087972616232365,0.0
15,1,-0.23550113718011098,1.5512905170973945,0.0
15,2,-0.06072731550016091,1.1765039584687251,0.0
15,3,-1.1135387903995009,-1.135904264590872,0.0
15,4,-0.07287930262779407,-1.8555004540146112,0.0
15,5,2.0895769038023655,0.05625942909707504,0.0
15,6,1.6243557713278298,2.260513112422407,0.0
15,7,2.5988382481953005,2.801996676790257,0.0
15,8,1.0170435463761125,1.4664288995874362,0.0
16,0,-0.09066224037087478,0.3087972616232365,0.0
16,1,0.8900392225560545,0.7726409090390968,0.0
16,2,1.6400458325016276,-1.1734398172640907,0.0
17,0,-0.09066224037087478,0.3087972616232365,0.0
17,1,-0.7365480177135348,0.07539724226469935,0.0
17,2,-0.6189068191398933,-1.927025639530172,0.0
17,3,-2.2290739556510095,-3.5601316489260255,0.0
17,4,-0.8050472957798233,-4.103827479653428,0.0
17,5,-1.5716000937070171,-1.4029640420350429,0.0
17,6,-0.37816070389975276,-2.2087801317082416,0.0
18,0,-0.09066224037087478,0.3087972616232365,0.0
18,1,1.0718748991664717,1.5725118106538964,0.0
18,2,2.946812010757025,0.731059182237705,0.0
18,3,3.979195175891518,1.6951421306575996,0.0
18,4,5.79504973339877,-0.2951633527514701,0.0
18,5,4.794008590729899,2.29019679615081,0.0
18,6,2.664815487052035,1.323074151221115,0.0
18,7,3.2910537274124847,-1.388585256327897,0.0
18,8,2.3913855123183736,-0.2570515152594709,0.0
18,9,3.4340824177421307,1.2762008341868842,0.0
18,10,5.588592172884515,-0.8085676837692313,0.0
18,11,5.723061488401408,-2.170514792201481,0.0
18,12,5.476640834680446,-1.1297366238013626,0.0
18,13,4.890363729394436,-2.0088261605939763,0.0
18,14,4.186891609048178,-1.5930061647409666,0.0
18,15,8.46774404073126,-2.0835502705842592,0.0
18,16,8.820553773056004,-3.472977524519193,0.0
18,17,7.675886389741004,-2.82952375999949,0.0
19,0,-0.09066224037087478,0.3087972616232365,0.0
19,1,-1.4511831773367299,1.7121865232011357,0.0
19,2,-0.5313054609775194,2.37846139013628,0.0
20,0,-0.09066224037087478,0.3087972616232365,0.0
20,1,-0.7086955315137496,-0.3958468298546599,0.0
20,2,0.20227179535362946,-0.8079152972567554,0.0
20,3,-1.4338226673929655,1.0729326726575104,0.0
20,4,-1.7951746478695798,0.2764283949049078,0.0
20,5,-0.735948518524355,3.8076713420760306,0.0
20,6,-0.0434729222575155,3.2159397602759197,0.0
20,7,-0.38832005713789114,4.058129355681579,0.0
20,8,-1.2612985417734384,4.018894591556879,0.0
20,9,-3.342463419990081,5.4283753635919005,0.0
20,10,-2.752198927723293,5.94259264090437,0.0
20,11,-2.640917267574193,6.033580646554886,0.0
20,12,-2.3850075657479106,3.2506560613417466,0.0
20,13,-1.0766441646896499,1.8770730602452435,0.0
20,14,-3.3133955177575247,2.6181908404515095,0.0
20,15,-0.9877161646755384,1.902676789460287,0.0
20,16,-2.6141829872638516,0.040214587102207267,0.0
21,0,-0.09066224037087478,0.3087972616232365,0.0
21,1,-2.0660357229178734,0.03300475982551998,0.0
21,2,-2.877007134610658,-1.00527605509359,0.0
22,0,-0.09066224037087478,0.3087972616232365,0.0
22,1,-2.722248078838453,0.8626560318205162,0.0
22,2,-7.018934130650652,-1.4358668185320094,0.0
23,0,-0.09066224037087478,0.3087972616232365,0.0
23,1,2.451141935958888,2.0330483999662845,0.0
23,2,3.439794857542712,0.20127179417779884,0.0
23,3,1.5258017949572256,-0.3160865862048716,0.0
23,4,0.24172921804566636,-2.137160784656383,0.0
23,5,-0.8984752047127077,-1.9917436658459495,0.0
24,0,-0.09066224037087478,0.3087972616232365,0.0
24,1,0.7440077471912492,3.0825976531055828,0.0
24,2,3.637858224521349,4.476888156159844,0.0
25,0,-0.09066224037087478,0.3087972616232365,0.0
25,1,-1.328573528528608,1.651940429768278,0.0
25,2,-1.2512162443750257,2.377957375829811,0.0
26,0,-0.09066224037087478,0.3087972616232365,0.0
26,1,-0.977538703210256,2.8994610865417965,0.0
26,2,-2.5259773678922723,1.6812372484094833,0.0
27,0,-0.09066224037087478,0.3087972616232365,0.0
27,1,0.7427258631792939,-2.860116261961541,0.0
27,2,0.426578381256497,-3.474730649973963,0.0
27,3,3.0706266602867593,-4.617554965753988,0.0
28,0,-0.09066224037087478,0.3087972616232365,0.0
28,1,1.5260333309119332,2.0230672828291323,0.0
28,2,3.8659869020382613,-0.6796271807776545,0.0
29,0,-0.09066224037087478,0.3087972616232365,0.0
29,1,-0.7694658225994263,0.607490542939275,0.0
29,2,-1.9803422422638624,-0.6604674771373272,0.0
29,3,-3.8256447051976927,-2.3483154632210064,0.0
29,4,-3.6001130017215264,-2.6130327533572846,0.0
30,0,-0.09066224037087478,0.3087972616232365,0.0
30,1,0.7322538338866531,-0.5971969241222715,0.0
30,2,-0.3807715813372829,-2.537317705598992,0.0
30,3,-0.8898000166177125,-2.1735869942515853,0.0
31,0,-0.09066224037087478,0.3087972616232365,0.0
31,1,-1.2703554651358062,-1.1728881327534357,0.0
31,2,0.4911803151578196,-3.6896985598724057,0.0
31,3,0.9638891668436929,-4.258734744941916,0.0
31,4,4.4451178018795146,-8.365719150635401,0.0
31,5,4.2470280037585955,-5.187887248774816,0.0
31,6,6.900287681474874,-6.465986291617082,0.0
31,7,7.47305356584684,-7.730308478975562,0.0
31,8,6.90490613074494,-7.775356234695354,0.0
32,0,-0.09066224037087478,0.3087972616232365,0.0
32,1,0.24526320094958592,2.2760337924078646,0.0
32,2,1.6015550861791257,3.294633058314268,0.0
33,0,-0.09066224037087478,0.3087972616232365,0.0
33,1,-2.564448853448962,3.778908027079091,0.0
33,2,-3.686999365804782,5.472780396908257,0.0
33,3,-8.515188649338501,7.572859979498202,0.0
33,4,-10.78661368648037,8.147357559169619,0.0
34,0,-0.09066224037087478,0.3087972616232365,0.0
34,1,-0.32547410947326216,0.14736945069221152,0.0
34,2,-0.43589391438892394,1.0439775792782122,0.0
35,0,-0.09066224037087478,0.3087972616232365,0.0
35,1,0.7163515360559458,1.2591813925390514,0.0
35,2,1.222932329739505,1.1740037701271997,0.0
35,3,-1.3116123662001935,1.1528034837301089,0.0
35,4,-1.298468674298823,-1.0766934803571535,0.0
35,5,-1.3745187714511744,1.1811689479984624,0.0
36,0,-0.09066224037087478,0.3087972616232365,0.0
36,1,-0.5994607463299924,-0.8498458495476385,0.0
36,2,0.302424262828301,-2.9203133736397118,0.0
37,0,-0.09066224037087478,0.3087972616232365,0.0
37,1,-0.2641859264215582,1.0384705355749988,0.0
37,2,-0.5059056205369133,1.0314648441274374,0.0
37,3,-1.6162902511170913,2.7609221716758228,0.0
38,0,-0.09066224037087478,0.3087972616232365,0.0
38,1,0.5436079481717717,1.013543933267612,0.0
38,2,1.7494078600773235,2.5016770835191875,0.0
39,0,-0.09066224037087478,0.3087972616232365,0.0
39,1,-0.016931133579074553,2.143107739120467,0.0
39,2,0.1470353312381844,2.689033237347251,0.0
39,3,0.8649883075362892,0.6652048747217382,0.0
39,4,4.35133194656425,-0.9952793470235535,0.0
39,5,7.314155743494129,-2.1845390367504147,0.0
39,6,9.445242635038552,-5.407628268705665,0.0
40,0,-0.09066224037087478,0.3087972616232365,0.0
40,1,0.5540264093388401,1.776085229258403,0.0
40,2,2.567655746233416,0.12225521663991759,0.0
41,0,-0.09066224037087478,0.3087972616232365,0.0
41,1,-0.15735580094913804,0.180020428316925,0.0
41,2,-0.9691755752714906,-0.09060941101053263,0.0
41,3,-0.5688116209776211,2.727675387990222,0.0
41,4,1.2548225631058043,2.926197534534378,0.0
42,0,-0.09066224037087478,0.3087972616232365,0.0
42,1,-0.9598546538555843,1.3540011768526026,0.0
42,2,0.33848554467626607,-2.081153683624216,0.0
42,3,0.06355860015965731,-2.6452784141339043,0.0
42,4,1.2106110586891075,-4.567679571665661,0.0
42,5,2.8701254420654485,-4.365456488914319,0.0
42,6,4.614091704156734,-5.304757722521932,0.0
43,0,-0.09066224037087478,0.3087972616232365,0.0
43,1,-2.8529614626011144,1.3361696385380841,0.0
43,2,-3.3446255523869386,0.5627349768243894,0.0
44,0,-0.09066224037087478,0.3087972616232365,0.0
44,1,-1.5367342474008272,1.8582634276464254,0.0
44,2,-1.6435065130568742,0.9414889981536366,0.0
45,0,-0.09066224037087478,0.3087972616232365,0.0
45,1,-1.2603716859244034,1.8667396678544415,0.0
45,2,-0.2760301701395999,-1.080599516413956,0.0
46,0,-0.09066224037087478,0.3087972616232365,0.0
46,1,0.4306163858434549,1.8361255380284853,0.0
46,2,-1.929046547279257,1.2762423581219182,0.0
47,0,-0.09066224037087478,0.3087972616232365,0.0
47,1,-2.3185659273094545,0.6665535547644711,0.0
47,2,-1.9328858109482212,-1.2766603893980557,0.0
48,0,-0.09066224037087478,0.3087972616232365,0.0
48,1,0.04588691592694222,0.7439707941042376,0.0
48,2,0.4937683406999212,0.3597570205116538,0.0
48,3,-0.13100154690578347,-0.6484175006507268,0.0
49,0,-0.09066224037087478,0.3087972616232365,0.0
49,1,1.1066580834821225,2.5096351858965678,0.0
49,2,0.4326717247748862,1.3365448686467358,0.0
49,3,1.8231514056493074,0.660922640223669,0.0
50,0,-0.09066224037087478,0.3087972616232365,0.0
50,1,0.874125034434172,0.7783245635205379,0.0
50,2,1.9882120320240826,0.8791039538989325,0.0
50,3,3.647211098267956,0.2143020657733618,0.0
50,4,5.851404543133401,-1.2335149647255539,0.0
50,5,6.905801935582265,0.23561035013099008,0.0
50,6,5.216854430318245,-0.49309435502837645,0.0
50,7,2.3723455463128573,-1.0065255668130872,0.0
51,0,-0.09066224037087478,0.3087972616232365,0.0
51,1,1.6332037290920038,-0.8271667792829941,0.0
51,2,4.680367641826168,-0.9123264393136139,0.0
51,3,6.089396429136156,-0.08954727741719037,0.0
51,4,11.015577016937248,0.6201605598005131,0.0
51,5,12.379699136792063,3.99228141350817,0.0
51,6,14.136951969280933,4.521243095755042,0.0
52,0,-0.09066224037087478,0.3087972616232365,0.0
52,1,-0.3055966909834237,0.2397728678496599,0.0
52,2,0.21868052691235265,-1.1756608491618865,0.0
53,0,-0.09066224037087478,0.3087972616232365,0.0
53,1,-0.4888556031005055,3.764094313160043,0.0
53,2,-4.470982662851585,4.432175844287429,0.0
54,0,-0.09066224037087478,0.3087972616232365,0.0
54,1,-1.287172382799674,1.3779971387412093,0.0
54,2,0.03499677136284333,1.4395490202385641,0.0
55,0,-0.09066224037087478,0.3087972616232365,0.0
55,1,-0.06553327192232555,2.111001550520388,0.0
55,2,-1.0439282573561064,2.666614328162556,0.0
56,0,-0.09066224037087478,0.3087972616232365,0.0
56,1,0.6100884000006739,0.054730336858731854,0.0
56,2,2.7191510074006957,0.2704914229728344,0.0
56,3,0.8863531356024255,1.625644839270528,0.0
57,0,-0.09066224037087478,0.3087972616232365,0.0
57,1,-2.3641751017100607,2.716287160566796,0.0
57,2,-3.1195441264750823,1.7214779021089295,0.0
58,0,-0.09066224037087478,0.3087972616232365,0.0
58,1,1.5521790803205155,-0.6523093357452135,0.0
58,2,2.7720400930544393,-1.0143048447633085,0.0
58,3,1.5601278882714256,0.9140310985532268,0.0
59,0,-0.09066224037087478,0.3087972616232365,0.0
59,1,-1.2089226032493696,-0.04495996386357903,0.0
59,2,-2.065083381724593,-2.4264625474714734,0.0
59,3,-5.5113086794404,-2.971112993184891,0.0
59,4,-6.277798358910053,-6.241824513856429,0.0
59,5,-9.225841539540175,-4.847886434906766,0.0
59,6,-9.7282560140158,-5.162036932578855,0.0
59,7,-11.432108298344588,-7.269841976492014,0.0
60,0,-0.09066224037087478,0.3087972616232365,0.0
60,1,-0.9669369990521481,0.791488838687518,0.0
60,2,0.6621549417743913,0.5981501545045049,0.0
61,0,-0.09066224037087478,0.3087972616232365,0.0
61,1,0.40404101486468963,2.3115577808632843,0.0
61,2,0.1350260091681623,0.5288734722767545,0.0
61,3,-1.5280423981920164,0.9207534298323784,0.0
62,0,-0.09066224037087478,0.3087972616232365,0.0
62,1,1.265542490873466,1.0021692488230112,0.0
62,2,3.3721633706552256,0.989109943058938,0.0
62,3,2.4435295726556605,1.9494083964879683,0.0
63,0,-0.09066224037087478,0.3087972616232365,0.0
63,1,-2.258424526648942,1.4418131411360173,0.0
63,2,-1.0469422861174353,2.2571851800358815,0.0
64,0,-0.09066224037087478,0.3087972616232365,0.0
64,1,-0.7626970616728608,2.352300646355742,0.0
64,2,-0.4040328077860768,2.6756354613842186,0.0
64,3,-2.133216278585662,5.126285246477593,0.0
65,0,-0.09066224037087478,0.3087972616232365,0.0
65,1,-0.8867155722399052,-0.44280698578503175,0.0
65,2,-0.7918465426354631,-1.2259262041744798,0.0
66,0,-0.09066224037087478,0.3087972616232365,0.0
66,1,0.8900624258447649,1.5946730903649544,0.0
66,2,0.23427073385163513,1.0582643689924829,0.0
67,0,-0.09066224037087478,0.3087972616232365,0.0
67,1,-3.796896066686678,0.7304605179435166,0.0
67,2,-4.421613923835684,-1.9579666218624814,0.0
68,0,-0.09066224037087478,0.3087972616232365,0.0
68,1,0.14720357946300539,1.3097367073949946,0.0
68,2,-0.9051524294892959,-1.0853648950965633,0.0
69,0,-0.09066224037087478,0.3087972616232365,0.0
69,1,0.04993566398986382,2.533073237289968,0.0
69,2,0.007507753197817858,1.6765916807864125,0.0
69,3,-1.3397248083281577,1.7075032496182931,0.0
69,4,1.0647627752981945,0.6610664272446818,0.0
70,0,-0.09066224037087478,0.3087972616232365,0.0
70,1,2.237738563987836,0.4342770725756885,0.0
70,2,5.217106441154886,-2.2070186575366466,0.0
71,0,-0.09066224037087478,0.3087972616232365,0.0
71,1,-1.455598492343992,1.91377486373433,0.0
71,2,0.1283669975745878,0.37253456227752113,0.0
72,0,-0.09066224037087478,0.3087972616232365,0.0
72,1,-1.2000145884349804,0.023486057973321484,0.0
72,2,-0.5300293896283086,-1.6415824847547391,0.0
72,3,-0.7451589411476943,-2.2925778952605267,0.0
72,4,-0.4881195633872012,-3.7320679718180356,0.0
72,5,-2.526747012308128,-0.4863984155632888,0.0
73,0,-0.09066224037087478,0.3087972616232365,0.0
