traj_idx,frame,x,y,z
0,0,0.14126274168899303,0.7163481087193903,0.0
0,1,-0.8951073006746174,1.1969997894813675,0.0
0,2,1.1235838107171456,2.257755270004248,0.0
1,0,0.14126274168899303,0.7163481087193903,0.0
1,1,-0.22198056514040954,-1.7830580082613499,0.0
1,2,4.842214175635327,-0.1899257768642723,0.0
2,0,0.14126274168899303,0.7163481087193903,0.0
2,1,-1.594355706233194,-1.5762212359388796,0.0
2,2,-1.3994948085270085,-2.094081321513644,0.0
2,3,-3.276140660774761,-3.413895665823833,0.0
2,4,-4.714671645709871,-2.1690564358593667,0.0
2,5,-4.663163982721493,-1.4519696846219439,0.0
2,6,-5.169821039495949,2.8572644332817174,0.0
3,0,0.14126274168899303,0.7163481087193903,0.0
3,1,-0.1969399012396036,1.6438998345459968,0.0
3,2,-0.8335534405479581,5.271343791436562,0.0
4,0,0.14126274168899303,0.7163481087193903,0.0
4,1,-2.712559307793058,-0.7718136993797692,0.0
4,2,-1.9164701599975962,-0.4997965478790701,0.0
4,3,-2.1371474309576595,-2.4583065677830094,0.0
4,4,-2.190484313330078,-1.015981204633081,0.0
5,0,0.14126274168899303,0.7163481087193903,0.0
5,1,-0.8744556106645395,-2.2741403959896744,0.0
5,2,2.1416988858968926,-0.2859950803173206,0.0
6,0,0.14126274168899303,0.7163481087193903,0.0
6,1,-1.7010020641734291,-2.0811430004363567,0.0
6,2,0.1493515806172691,-1.3015241683415704,0.0
7,0,0.14126274168899303,0.7163481087193903,0.0
7,1,-3.3757010355592025,0.8492641056941321,0.0
7,2,-1.943070778066829,4.4102607119636135,0.0
8,0,0.14126274168899303,0.7163481087193903,0.0
8,1,-0.4498956172756806,-2.1189689391031825,0.0
8,2,-0.6308970739062865,-1.3058442837973823,0.0
8,3,-0.46916342230220975,1.043163261607266,0.0
9,0,0.14126274168899303,0.7163481087193903,0.0
9,1,-0.8186145851403658,-1.297662917056925,0.0
9,2,-4.2442826523999555,0.7918335325723702,0.0
10,0,0.14126274168899303,0.7163481087193903,0.0
10,1,0.09353367349452835,0.5135670876852589,0.0
10,2,1.4693559741275999,3.068998192564674,0.0
10,3,1.168924180933317,2.767382041058128,0.0
10,4,0.015114447725838254,5.216187971585207,0.0
10,5,0.43495419501204047,4.589192198975793,0.0
10,6,1.4617892774748746,4.449904565743118,0.0
10,7,1.395208096302964,1.2094648891477817,0.0
11,0,0.14126274168899303,0.7163481087193903,0.0
11,1,-2.432242756111336,-1.6419578658963914,0.0
11,2,-3.914498026620312,0.4022288251825862,0.0
11,3,-4.043857287416396,1.070377186114237,0.0
12,0,0.14126274168899303,0.7163481087193903,0.0
12,1,-2.4807629221806855,-2.3373331381444133,0.0
12,2,-3.383127287573344,-0.5903927654407459,0.0
13,0,0.14126274168899303,0.7163481087193903,0.0
13,1,-1.4132929918739392,1.0556253824747237,0.0
13,2,-0.885800372995369,-0.16106055085992982,0.0
13,3,-2.5771961157611947,1.1025551589932405,0.0
13,4,-0.6717547930696193,1.923471734001318,0.0
14,0,0.14126274168899303,0.7163481087193903,0.0
14,1,0.9966370195338122,-3.3022789873726675,0.0
14,2,1.922143919521165,-1.9790463105829135,0.0
15,0,0.14126274168899303,0.7163481087193903,0.0
15,1,-0.34964802412869367,-3.1719769384548293,0.0
15,2,0.7108999206681547,-1.2919361128556228,0.0
15,3,2.148589580604373,-1.946242976487032,0.0
15,4,0.24332183643929584,-1.2746028989052658,0.0
15,5,0.3814427855853626,-2.4974866857563978,0.0
15,6,-0.6528297632689412,-1.3387732607800837,0.0
15,7,-3.413582842148889,-2.1628588693502295,0.0
15,8,-6.5219161181734995,-0.34126310018427036,0.0
15,9,-4.288751998185613,1.2958461963474845,0.0
16,0,0.14126274168899303,0.7163481087193903,0.0
16,1,1.8050375032373784,0.6364381293092749,0.0
16,2,2.587987557132567,2.210723756841031,0.0
16,3,2.315319667467911,3.2336096405549775,0.0
16,4,-0.3869913960617444,2.7298385953120246,0.0
17,0,0.14126274168899303,0.7163481087193903,0.0
17,1,-2.202039489726044,-1.3786574874507875,0.0
17,2,-1.2050908664304247,0.9584617208996025,0.0
17,3,-0.020242451100378173,-0.9662661214406326,0.0
17,4,0.992502276759162,-1.9776032566182111,0.0
18,0,0.14126274168899303,0.7163481087193903,0.0
18,1,-2.2362792943153083,-1.9174871768558808,0.0
18,2,-0.23706718969436746,-2.4437251065392354,0.0
18,3,-2.090079620561875,-0.8095889426560617,0.0
19,0,0.14126274168899303,0.7163481087193903,0.0
19,1,-1.3359428896297145,0.2965998872793494,0.0
19,2,-0.4853198112726044,-0.03289956290141566,0.0
19,3,-2.3094077610990045,-0.5151707381951168,0.0
19,4,-2.063826134281303,0.7174684743659154,0.0
19,5,1.2228523987855957,-0.024049276020708277,0.0
20,0,0.14126274168899303,0.7163481087193903,0.0
20,1,-1.3653565454613634,0.3406618120349907,0.0
20,2,-0.8738038983169438,-0.3897857977020189,0.0
20,3,-2.1262753327931296,-1.82565138529583,0.0
20,4,-1.9929738027386343,0.008146496886601462,0.0
21,0,0.14126274168899303,0.7163481087193903,0.0
21,1,-0.0977144041817053,-1.4911714611043236,0.0
21,2,-2.745465414542463,-0.9833035106667518,0.0
21,3,-4.854797959196596,-1.425122657186844,0.0
21,4,-6.7496711252859445,-1.3784403950591089,0.0
22,0,0.14126274168899303,0.7163481087193903,0.0
22,1,-2.020317875844716,-1.406305783170944,0.0
22,2,-2.8243957299257767,-0.7814631805720944,0.0
23,0,0.14126274168899303,0.7163481087193903,0.0
23,1,0.6211707457173145,0.6046962759380721,0.0
23,2,2.3458011140863695,1.0827937361975748,0.0
23,3,2.2952819848576937,1.7772504782034102,0.0
24,0,0.14126274168899303,0.7163481087193903,0.0
24,1,0.9931201107282938,-0.7655683610732005,0.0
24,2,-0.05849600437300845,3.5678410246777026,0.0
24,3,-0.2983815161011917,2.768047737407444,0.0
