traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.9589747885031992,-0.6309501475024877,0.0
0,2,0.7817994364491101,-0.4582539020869283,0.0
1,0,0.0,0.0,0.0
1,1,0.5347472961854293,-0.47412218094825676,0.0
1,2,-0.681321292919496,-0.11060117401778102,0.0
1,3,-0.2822181226452404,0.21936794619404942,0.0
2,0,0.0,0.0,0.0
2,1,1.0539741390643185,-0.5675714225614712,0.0
2,2,1.807658407725221,2.1701896347267615,0.0
2,3,-0.5970180725960794,1.0033209657400333,0.0
2,4,-2.125550729319713,3.2498397215974526,0.0
3,0,0.0,0.0,0.0
3,1,-0.40416889413468887,-0.3487188889907894,0.0
3,2,0.7172824806670385,-3.3661825093535342,0.0
3,3,-1.5680302260170869,-2.2462210287706004,0.0
4,0,0.0,0.0,0.0
4,1,-2.5325256184859293,0.39050829358160843,0.0
4,2,-1.260139247950174,3.459815590844603,0.0
5,0,0.0,0.0,0.0
5,1,1.1808738171678528,-2.3343767329628387,0.0
5,2,-0.7043533254836032,-2.767903281252692,0.0
5,3,-0.6708315938574667,-2.015991778206755,0.0
5,4,-0.36022208798738853,-4.888524061583315,0.0
5,5,1.9382964301852146,-4.313339743002375,0.0
5,6,2.6498077138505147,-2.118316208458885,0.0
6,0,0.0,0.0,0.0
6,1,-1.1661201966390764,-1.5590430352323201,0.0
6,2,-0.47205963553475844,-1.7006338199799758,0.0
6,3,0.179411472388666,-1.399458416689888,0.0
6,4,1.6398783027431165,-2.0770789344578455,0.0
6,5,0.4419116021907266,-0.8918007359638541,0.0
6,6,0.3259396323399524,-1.7162461747098035,0.0
7,0,0.0,0.0,0.0
7,1,0.10594243993290237,-0.10938009066048648,0.0
7,2,-0.43529966516500157,1.1038453748319477,0.0
8,0,0.0,0.0,0.0
8,1,-0.7555215921385927,-0.9848253202525525,0.0
8,2,-0.8257549479946135,0.04229093337654688,0.0
8,3,0.11387543733920413,0.15255853493278582,0.0
9,0,0.0,0.0,0.0
9,1,0.9618403631737152,1.9391604949796626,0.0
9,2,-2.243644829353595,1.3773779108814814,0.0
9,3,-1.7116678733380222,-1.0089642378786574,0.0
10,0,0.0,0.0,0.0
10,1,-0.44003711067784423,0.7228081101652581,0.0
10,2,-1.6228415371350169,-0.3760921534677657,0.0
10,3,-1.4372519573794083,1.187268658820618,0.0
11,0,0.0,0.0,0.0
11,1,-0.015534810391776954,1.6222855295245586,0.0
11,2,-1.1726896779271736,3.8804803096032945,0.0
11,3,0.8776011880952863,4.334578769150774,0.0
12,0,0.0,0.0,0.0
12,1,1.959102545878229,0.8881084379262719,0.0
12,2,2.167482698938783,-0.4137443656354326,0.0
12,3,2.7996884998781018,0.5542209148072389,0.0
13,0,0.0,0.0,0.0
13,1,-1.8141157902954743,-2.5680026821544546,0.0
13,2,0.1821938693196321,-2.714598644913117,0.0
13,3,0.6548574330067215,-2.8500837327013193,0.0
13,4,-0.870841353875367,-2.327073561068463,0.0
14,0,0.0,0.0,0.0
14,1,-0.05330537117855849,2.5562222069201423,0.0
