traj_idx,frame,x,y,z
0,0,0.09980132782834826,0.1848143286564339,0.0
0,1,0.35175720116987963,-0.04369363234499013,0.0
0,2,0.9260057130541418,-1.267466108484326,0.0
1,0,0.09980132782834826,0.1848143286564339,0.0
1,1,-2.59510562571766,-1.8052002512760437,0.0
1,2,-2.818707422921073,-2.3717773467156067,0.0
1,3,-7.150093194657542,-4.421582101827173,0.0
1,4,-7.416379686485591,-6.012883400681111,0.0
1,5,-6.807880518647074,-6.432108840644623,0.0
2,0,0.09980132782834826,0.1848143286564339,0.0
2,1,0.9746725751055201,-0.1578118672551685,0.0
2,2,2.535209110638439,0.9853580106513716,0.0
2,3,3.8590065842981804,2.7747699634576204,0.0
2,4,5.558306505007319,4.80144260151466,0.0
3,0,0.09980132782834826,0.1848143286564339,0.0
3,1,1.6610404204504852,-0.5051399668325771,0.0
3,2,4.175046023877618,-1.2421432370381207,0.0
4,0,0.09980132782834826,0.1848143286564339,0.0
4,1,-1.1708985543117094,-0.5466195629738124,0.0
4,2,-3.438234823308485,1.6896659188448928,0.0
5,0,0.09980132782834826,0.1848143286564339,0.0
5,1,-0.3141092428173764,-0.34551176225072816,0.0
5,2,-0.3463670199586667,-2.3820017557963102,0.0
5,3,-0.40675486803431726,-3.333494531634315,0.0
5,4,0.26765861062439705,-2.896567876727475,0.0
5,5,0.9880938327847202,-1.815480754498141,0.0
6,0,0.09980132782834826,0.1848143286564339,0.0
6,1,1.4954609655370463,0.3678103201316958,0.0
6,2,3.556191469884012,1.7999524045764586,0.0
6,3,4.247984019915429,0.11803119309925827,0.0
7,0,0.09980132782834826,0.1848143286564339,0.0
7,1,0.6999302682936779,-0.9344905070644476,0.0
7,2,1.9647419471762115,-0.14444369233139165,0.0
7,3,0.006780916156818584,-2.110477731874801,0.0
8,0,0.09980132782834826,0.1848143286564339,0.0
8,1,0.6299462930319245,-2.6059860138108935,0.0
8,2,2.873134625931144,-4.757930239654615,0.0
8,3,2.2403420860662515,-6.11250852457054,0.0
8,4,0.11515053835973149,-7.47494978510143,0.0
9,0,0.09980132782834826,0.1848143286564339,0.0
9,1,-0.45708913091562353,0.33884282937547167,0.0
9,2,-0.780967944582401,0.8886094644210459,0.0
10,0,0.09980132782834826,0.1848143286564339,0.0
10,1,-0.24799321548922493,0.9261099720665589,0.0
10,2,-1.3200898086844286,0.9335828163616072,0.0
10,3,-0.957471514907055,1.3645320761456476,0.0
11,0,0.09980132782834826,0.1848143286564339,0.0
11,1,0.21044947875632403,2.03791738970994,0.0
11,2,1.1286928388635937,1.1065488231004426,0.0
11,3,-0.7306176115648704,3.0740612384565917,0.0
12,0,0.09980132782834826,0.1848143286564339,0.0
12,1,-1.4020509198710949,1.1663968268881761,0.0
12,2,-2.7423672393736274,1.023895098036946,0.0
12,3,-3.385933501853936,0.6257623462926366,0.0
12,4,-4.801773756460525,2.9812369666640595,0.0
12,5,-4.132601612447408,5.297623566876797,0.0
13,0,0.09980132782834826,0.1848143286564339,0.0
13,1,0.37361976265009933,-1.762733031436173,0.0
13,2,3.1258569003431655,-3.5166200187307664,0.0
13,3,3.1906319940021355,-4.518264215016014,0.0
13,4,4.237712645457922,-5.681605098830642,0.0
14,0,0.09980132782834826,0.1848143286564339,0.0
14,1,-2.151382372137886,-0.9420810325493257,0.0
14,2,-4.132615193511053,-0.2934662555172082,0.0
14,3,-6.157592242969885,-0.8309360739635986,0.0
15,0,0.09980132782834826,0.1848143286564339,0.0
15,1,0.6113315618094508,-0.9592811199590967,0.0
15,2,1.537261408825208,-1.8848312288482332,0.0
16,0,0.09980132782834826,0.1848143286564339,0.0
16,1,2.1418639838937548,1.509510954332331,0.0
16,2,5.752881553046324,0.21720959604224033,0.0
17,0,0.09980132782834826,0.1848143286564339,0.0
17,1,0.27824110098486543,-0.9986209715907202,0.0
17,2,0.11014213020837507,-0.328201978141499,0.0
17,3,0.7227836881156762,-1.9727105776856415,0.0
17,4,0.9945838696764726,-1.4823888844944715,0.0
18,0,0.09980132782834826,0.1848143286564339,0.0
18,1,1.9516825014941293,-3.0930819717095828,0.0
18,2,3.305432648749095,-3.155925043982398,0.0
19,0,0.09980132782834826,0.1848143286564339,0.0
19,1,0.629936415990084,-1.5060183511515273,0.0
19,2,1.9042964566024545,-2.535936710530976,0.0
19,3,3.4830268762686267,-3.838145387825128,0.0
19,4,6.296346821402298,-5.696616711324991,0.0
19,5,7.239638222287304,-9.13122029713091,0.0
19,6,5.884222247096075,-10.20579972861914,0.0
20,0,0.09980132782834826,0.1848143286564339,0.0
20,1,-1.811541202384578,-2.3054908625740023,0.0
20,2,-1.0376365140726205,-4.201926091624384,0.0
21,0,0.09980132782834826,0.1848143286564339,0.0
21,1,-0.43216377811979223,-0.5638390984823367,0.0
21,2,-1.2954720524081007,-0.8537584839935707,0.0
21,3,-1.5239757215283212,-0.4824564541679116,0.0
21,4,-1.807324933656234,-0.8019352823604577,0.0
21,5,0.0638982177551324,-4.318388694356797,0.0
22,0,0.09980132782834826,0.1848143286564339,0.0
22,1,-0.4439327431776339,-0.5955313904560765,0.0
22,2,1.348801327676079,-0.0024490661126381624,0.0
23,0,0.09980132782834826,0.1848143286564339,0.0
23,1,1.038445108640584,0.33482440122206747,0.0
23,2,4.246488717131234,-1.6585576000678237,0.0
23,3,5.430208143037432,-1.8133419832878654,0.0
23,4,6.8362496168329,-2.625840397886661,0.0
24,0,0.09980132782834826,0.1848143286564339,0.0
24,1,0.7405287363250541,-0.020773154385570924,0.0
24,2,0.7104287535537025,0.672823086050676,0.0
25,0,0.09980132782834826,0.1848143286564339,0.0
25,1,1.0003274293203464,0.9780284332913767,0.0
25,2,-0.285460679602516,2.2236073339539897,0.0
25,3,-0.8682686368586001,1.2544339575928316,0.0
25,4,-1.3920969280897388,0.43716619326942446,0.0
25,5,-1.7172331614278544,-0.4313600495448483,0.0
26,0,0.09980132782834826,0.1848143286564339,0.0
26,1,-1.295322713052464,0.8862730758196582,0.0
26,2,-1.5448582515016938,2.1178503957415242,0.0
27,0,0.09980132782834826,0.1848143286564339,0.0
27,1,-1.0292118964534227,-0.22249919889069114,0.0
27,2,1.0850974422285757,-3.819211562462086,0.0
27,3,0.31169734486173295,-4.99198864040194,0.0
28,0,0.09980132782834826,0.1848143286564339,0.0
28,1,1.117564120555727,0.46063921781339934,0.0
28,2,3.759284770741454,1.203358471840246,0.0
29,0,0.09980132782834826,0.1848143286564339,0.0
29,1,-0.24544805093991776,-2.757733156010537,0.0
29,2,-1.1398115280204009,-1.9423945283319028,0.0
29,3,-1.3157380128550347,-3.9881905450984507,0.0
29,4,-0.22312636535826352,-4.957620000740501,0.0
29,5,0.1447738661620711,-6.686640735734121,0.0
29,6,1.187680641994967,-6.989616933266967,0.0
29,7,0.3686428671883361,-7.3067526393917355,0.0
30,0,0.09980132782834826,0.1848143286564339,0.0
30,1,-1.444457211022521,0.8880261289931712,0.0
30,2,-1.005207900421008,1.0715049460483712,0.0
30,3,-1.7716489934059476,2.23456700801661,0.0
30,4,-0.7847727429489039,0.7614566712775344,0.0
30,5,-1.0072008748451722,1.981696230407744,0.0
30,6,-0.11133221706646793,3.3625361766237303,0.0
30,7,-0.7579853322430958,4.848246970320839,0.0
30,8,-1.6646014888036667,5.698042094242432,0.0
31,0,0.09980132782834826,0.1848143286564339,0.0
31,1,1.4471369299120422,-1.9690349082667606,0.0
