traj_idx,frame,x,y,z
0,0,-0.5440978149893873,0.3694446999849372,0.0
0,1,-1.2474665182588363,-1.1689376780763985,0.0
0,2,-3.2206051043142754,-1.8716814744425847,0.0
1,0,-0.5440978149893873,0.3694446999849372,0.0
1,1,-0.399996083544406,-1.8145386507124528,0.0
1,2,-1.1381991813241499,-2.1222435727951554,0.0
2,0,-0.5440978149893873,0.3694446999849372,0.0
2,1,-0.07424767861818599,-0.6895855776042329,0.0
2,2,-0.8311290971722542,-3.346104080127576,0.0
3,0,-0.5440978149893873,0.3694446999849372,0.0
3,1,0.22346326794887156,-2.4694293261727616,0.0
3,2,1.2449144936069,-2.556406409311368,0.0
4,0,-0.5440978149893873,0.3694446999849372,0.0
4,1,-2.5408330477279693,-0.7113443864193197,0.0
4,2,-0.4784986288826636,0.36038899337768326,0.0
4,3,-2.074216352223142,0.23086486573400067,0.0
4,4,-4.443537813033839,2.2312288553615462,0.0
4,5,-3.1416159773668495,2.4676815714616502,0.0
4,6,-3.2724274877362496,2.0329635411072724,0.0
4,7,-4.071493837625756,3.9744285138743,0.0
5,0,-0.5440978149893873,0.3694446999849372,0.0
5,1,1.6979748842210993,1.432480605391216,0.0
5,2,2.8058148250971797,0.41041239177114985,0.0
5,3,4.051781930018551,-1.0277395031282128,0.0
5,4,-0.7533664306648131,0.7825498865356455,0.0
5,5,1.7111491144589945,0.717995858692275,0.0
5,6,2.424616986966732,0.13988231773073767,0.0
5,7,3.1239605277709397,0.8910802997922194,0.0
5,8,2.4354909941057246,0.40430410472908673,0.0
5,9,1.9974194013841677,2.5694908927836386,0.0
6,0,-0.5440978149893873,0.3694446999849372,0.0
6,1,0.14594067661648819,-1.1173093908840512,0.0
6,2,-1.4333539461990388,0.27817983004987634,0.0
6,3,2.4520944285951067,-0.069792855983966,0.0
6,4,-0.23052379864392608,2.7881654019430133,0.0
6,5,-0.5392166135547191,3.4242969601835096,0.0
6,6,2.670139306255724,1.829851279462503,0.0
6,7,-0.14779242998457048,3.599128290863165,0.0
7,0,-0.5440978149893873,0.3694446999849372,0.0
7,1,-1.1337393330151562,-1.557017096166932,0.0
7,2,-1.969926118298108,0.09035406485733159,0.0
8,0,-0.5440978149893873,0.3694446999849372,0.0
8,1,-0.8705238872469175,0.7930134116789038,0.0
8,2,-0.2661830385573551,0.5662805859883062,0.0
8,3,0.31652302136563804,1.1381976584827858,0.0
8,4,-2.1019965688697417,0.6520568305148122,0.0
9,0,-0.5440978149893873,0.3694446999849372,0.0
9,1,0.4867877591763789,2.069165386546245,0.0
9,2,1.5256929047080694,1.9994600800007334,0.0
10,0,-0.5440978149893873,0.3694446999849372,0.0
10,1,-0.1686653208992437,-0.27633209135440406,0.0
10,2,2.709228155145059,-0.038950012283485394,0.0
10,3,2.3748741278728644,-3.0097764128194897,0.0
10,4,1.803167425318849,-1.287005866538793,0.0
10,5,5.159551983992855,-1.2551558845910329,0.0
10,6,5.722280391882397,-0.6280205641136081,0.0
11,0,-0.5440978149893873,0.3694446999849372,0.0
11,1,-1.151558493511963,-0.2241826927923622,0.0
11,2,-0.23767920338106463,-0.7398583605535369,0.0
12,0,-0.5440978149893873,0.3694446999849372,0.0
12,1,0.3728152645083081,-2.3966779931081725,0.0
12,2,2.0670553148412694,-2.8654865718479794,0.0
12,3,1.5392126346609645,-2.437338463380071,0.0
13,0,-0.5440978149893873,0.3694446999849372,0.0
13,1,0.3976886910775744,-0.6266665788894428,0.0
13,2,1.301441815111027,0.3045501607465432,0.0
13,3,2.5609356008902244,-2.528642888452644,0.0
13,4,1.8339185231665722,-0.892746767152564,0.0
13,5,0.14223062833093975,-0.9692493553111945,0.0
13,6,1.0595909810492703,-2.1455646267654114,0.0
13,7,1.7643364279907199,-1.888409074552776,0.0
13,8,2.2812395047364435,-2.6747197605229,0.0
13,9,2.618908388451227,-1.5435164462569542,0.0
14,0,-0.5440978149893873,0.3694446999849372,0.0
14,1,-1.4992776944349506,0.5348486130932868,0.0
14,2,-1.5642573346304067,-1.4365585914624786,0.0
14,3,-1.18275735832032,-2.1922379085344303,0.0
14,4,-2.5198801735048266,-1.9897798009644085,0.0
15,0,-0.5440978149893873,0.3694446999849372,0.0
15,1,-1.5784895344003242,-1.1430250611391342,0.0
15,2,1.708050382522319,1.8829995953968142,0.0
16,0,-0.5440978149893873,0.3694446999849372,0.0
16,1,-0.8019825358489212,-0.4181225193239946,0.0
16,2,-1.3383348793845902,-1.093224031895438,0.0
17,0,-0.5440978149893873,0.3694446999849372,0.0
17,1,1.309829512159738,-0.03317798490912541,0.0
17,2,0.28639743669338313,1.3121862708684058,0.0
18,0,-0.5440978149893873,0.3694446999849372,0.0
18,1,0.7280393352502319,-0.41659902867257115,0.0
18,2,0.6904486261965279,-0.7107944252549812,0.0
