traj_idx,frame,x,y,z
0,0,0.6104773211123792,0.8789024315168569,0.0
0,1,0.8380979240474259,2.463667749539021,0.0
0,2,0.21658776483759123,3.8018482258748945,0.0
0,3,-0.6204360642508061,5.760303976615489,0.0
1,0,0.6104773211123792,0.8789024315168569,0.0
1,1,-3.0123925058523002,0.31823400994594875,0.0
1,2,-2.043135139384908,0.5967474366083022,0.0
1,3,-2.8197094501264,-1.9933469775931296,0.0
2,0,0.6104773211123792,0.8789024315168569,0.0
2,1,-0.29392199979496203,-0.36423327501904745,0.0
2,2,0.4404171088987121,-0.07612572712393795,0.0
2,3,-0.5950310286483373,-3.8197290977440135,0.0
3,0,0.6104773211123792,0.8789024315168569,0.0
3,1,-1.6820368671925507,2.3646805989836275,0.0
3,2,-0.5263203211588333,4.092086536478491,0.0
3,3,-0.02008368201718802,4.004883729053614,0.0
4,0,0.6104773211123792,0.8789024315168569,0.0
4,1,-2.1522376986761995,2.540058779358771,0.0
4,2,-2.2271099110461847,1.4212697944005854,0.0
4,3,-1.0727317509989165,1.1569787906309443,0.0
4,4,-1.846565255686362,0.970065924923399,0.0
4,5,-5.719279329582157,3.3656772834563076,0.0
5,0,0.6104773211123792,0.8789024315168569,0.0
5,1,0.8573636566087782,-1.1568125571928576,0.0
5,2,1.072726703221762,-0.5579916001237387,0.0
5,3,-0.12373467897631252,-2.6784605152282968,0.0
5,4,-1.687307483263498,-1.5013346261450962,0.0
6,0,0.6104773211123792,0.8789024315168569,0.0
6,1,0.3109098966179106,0.8894315570401198,0.0
6,2,0.8748475262137528,3.613116753083521,0.0
6,3,1.8795985772716044,4.46211785473246,0.0
7,0,0.6104773211123792,0.8789024315168569,0.0
7,1,-3.762054159537174,-0.8711796866080191,0.0
7,2,-3.0962762985385806,-1.250670791194918,0.0
8,0,0.6104773211123792,0.8789024315168569,0.0
8,1,-0.7724688545757706,-0.29040847511878176,0.0
8,2,2.253692813725341,-0.6133432797482824,0.0
9,0,0.6104773211123792,0.8789024315168569,0.0
9,1,0.4981626537286522,-1.5095669738186126,0.0
9,2,2.106287946044399,-0.28301878243452194,0.0
9,3,4.825878877486637,0.26313130549595404,0.0
10,0,0.6104773211123792,0.8789024315168569,0.0
10,1,-0.04301519892142436,2.538413627417994,0.0
10,2,2.2461205853494457,5.137641131984275,0.0
11,0,0.6104773211123792,0.8789024315168569,0.0
11,1,0.524720509357466,0.7787967831687556,0.0
11,2,2.2953824053522776,-1.2021640175932928,0.0
12,0,0.6104773211123792,0.8789024315168569,0.0
12,1,-2.5787299628988247,1.2447844131356585,0.0
12,2,-1.1678032403328578,4.472840043988625,0.0
12,3,1.498931431927213,6.01567229744116,0.0
13,0,0.6104773211123792,0.8789024315168569,0.0
13,1,-0.7539953473475843,2.3231542767288103,0.0
13,2,0.4439894670931147,3.173385996138609,0.0
13,3,1.8725149398986138,4.124880089414104,0.0
13,4,0.9658039751661325,4.066925999622707,0.0
14,0,0.6104773211123792,0.8789024315168569,0.0
14,1,1.1040953267875975,-0.8733874393496227,0.0
14,2,2.2988775126388847,-1.6483869410035186,0.0
14,3,0.40701213315160234,-4.7704364451378325,0.0
14,4,-0.2535611486758218,-8.37120957955286,0.0
15,0,0.6104773211123792,0.8789024315168569,0.0
15,1,-3.36609140121891,-2.2182399321006403,0.0
15,2,-3.2542417700034227,-4.414522867448363,0.0
15,3,-3.0894086587966165,-8.481673484572816,0.0
16,0,0.6104773211123792,0.8789024315168569,0.0
16,1,1.6154018422024845,-0.08171604253145784,0.0
16,2,3.087426036647702,-1.6822145103074133,0.0
