traj_idx,frame,x,y,z
0,0,0.14211029185428567,0.15548688292918156,0.0
0,1,-1.2012629284710854,0.11020767820508483,0.0
0,2,-1.0105375111115786,0.9500617404053162,0.0
0,3,0.38602411131916176,-2.329737656160733,0.0
0,4,-0.9625728798195377,-1.516176730165101,0.0
0,5,0.3473001279891671,-0.9652567581253773,0.0
0,6,0.055597701261210955,-2.5976923325279686,0.0
0,7,1.2070960731287717,-2.8592487492181946,0.0
1,0,0.14211029185428567,0.15548688292918156,0.0
1,1,-0.6776777796795947,0.3488449945480493,0.0
1,2,-1.7685970414943806,-0.6711371198200147,0.0
1,3,1.4381137878071082,-1.2679007783541814,0.0
2,0,0.14211029185428567,0.15548688292918156,0.0
2,1,-1.534013275069204,1.0224570052246567,0.0
2,2,-3.7166887305874416,1.1375298690804345,0.0
3,0,0.14211029185428567,0.15548688292918156,0.0
3,1,1.9587369273573085,0.19310666796501275,0.0
3,2,1.9297296608874062,-0.9026862126862933,0.0
4,0,0.14211029185428567,0.15548688292918156,0.0
4,1,0.2820871512698571,-0.5427849562527594,0.0
4,2,1.1877227258042284,-0.21374057073547698,0.0
5,0,0.14211029185428567,0.15548688292918156,0.0
5,1,0.5045985610377232,-0.9083282625124308,0.0
5,2,-0.2562544707261089,0.14040380151998716,0.0
6,0,0.14211029185428567,0.15548688292918156,0.0
6,1,1.0125760322866888,1.3444571104674607,0.0
6,2,1.1470015744449986,1.3505586639485967,0.0
7,0,0.14211029185428567,0.15548688292918156,0.0
7,1,1.793185703684611,0.33803447021377653,0.0
7,2,3.015904769679769,-0.7698124734418499,0.0
7,3,1.8294835970625394,-1.645787728653093,0.0
8,0,0.14211029185428567,0.15548688292918156,0.0
8,1,0.7836360774728413,0.8259258166624508,0.0
8,2,0.2864412079588717,1.1732856260711744,0.0
8,3,0.8244103030203391,0.9345923637456557,0.0
9,0,0.14211029185428567,0.15548688292918156,0.0
9,1,0.868974324107777,-1.111851014192459,0.0
9,2,4.324998256716708,-1.6645506623431017,0.0
9,3,3.4099440716346265,-0.40201558256082554,0.0
10,0,0.14211029185428567,0.15548688292918156,0.0
10,1,-0.8035652923856738,1.2434532094494504,0.0
10,2,-1.0245124862943602,3.1496236798114463,0.0
10,3,-0.805473242400442,2.227161674073447,0.0
10,4,-0.8400729961575664,1.0274449643836916,0.0
11,0,0.14211029185428567,0.15548688292918156,0.0
11,1,3.6629113069565222,1.7659989669037568,0.0
11,2,0.9492424956627726,0.4644495180087996,0.0
11,3,1.5025675779764096,2.014700715378892,0.0
11,4,2.4045982766158502,1.1739461008083638,0.0
11,5,-1.698117827307626,-1.2205602124376402,0.0
12,0,0.14211029185428567,0.15548688292918156,0.0
12,1,-2.614916745548368,-0.40034604605276203,0.0
12,2,-0.6173451589086886,0.1943089058743937,0.0
12,3,0.09511158739375954,2.2973468974414684,0.0
12,4,-1.5022307872787506,-1.3659430503826724,0.0
12,5,0.3561977551807535,-1.1016086002705858,0.0
12,6,-0.18722482274471958,-2.7583701621464245,0.0
12,7,0.5056036887108591,0.5137111669226291,0.0
12,8,2.7217619598664546,3.9718836451581105,0.0
12,9,1.425322422435367,2.248795697248414,0.0
13,0,0.14211029185428567,0.15548688292918156,0.0
13,1,-2.243723876362111,-1.709070183474935,0.0
13,2,-3.924781261598928,-1.3816450548393036,0.0
13,3,-3.2613858812565604,-0.49010590433228113,0.0
14,0,0.14211029185428567,0.15548688292918156,0.0
14,1,0.8518789012121166,2.2285370195101404,0.0
14,2,0.838864219717677,-0.3537115546155149,0.0
14,3,1.2283216863702051,-0.03633935780251579,0.0
15,0,0.14211029185428567,0.15548688292918156,0.0
15,1,1.8600125696613006,1.8453456875888556,0.0
15,2,2.821686710349776,-1.499618658964291,0.0
15,3,3.470254998568031,-0.8419247464966733,0.0
15,4,1.3994846245848815,-1.9617471423148767,0.0
16,0,0.14211029185428567,0.15548688292918156,0.0
16,1,0.7945655430854044,-0.8184478137425032,0.0
16,2,0.9255576144080555,0.0052902836233999495,0.0
16,3,-0.5644439383585663,-1.8002968660170324,0.0
17,0,0.14211029185428567,0.15548688292918156,0.0
17,1,0.40681319970998986,2.6011589927904946,0.0
17,2,1.298549317311766,0.11563385069831034,0.0
17,3,1.9990057585576302,0.3321691867799342,0.0
17,4,1.1922024914992102,1.8570158786831934,0.0
17,5,2.1110140220955613,-0.11731338564417079,0.0
17,6,4.092956966052953,-0.02621363667474993,0.0
18,0,0.14211029185428567,0.15548688292918156,0.0
18,1,2.7383010105829046,1.7472236020828582,0.0
18,2,1.911285617792953,3.5252185633769306,0.0
18,3,-0.12609915196095936,0.8275322183406757,0.0
18,4,0.7084619241532075,2.108648100880824,0.0
18,5,-0.5970062412486891,4.1777041598756695,0.0
18,6,-2.299923709320267,4.356083666537815,0.0
19,0,0.14211029185428567,0.15548688292918156,0.0
19,1,0.5968139093131439,-1.37112257470049,0.0
19,2,0.06991779837987518,-1.791485072940219,0.0
19,3,2.2729352630668913,0.09653746800242408,0.0
19,4,1.9797735705354909,-1.0950596251359361,0.0
19,5,2.2309354080893957,-0.4784949667623434,0.0
20,0,0.14211029185428567,0.15548688292918156,0.0
20,1,0.5316169060609629,1.5866624453343534,0.0
20,2,0.851555609188802,3.2607319870536977,0.0
20,3,2.397182894121896,2.3571326583868704,0.0
20,4,3.4499873144382907,0.968497347242191,0.0
21,0,0.14211029185428567,0.15548688292918156,0.0
21,1,1.1437396827328037,-1.453543307572342,0.0
21,2,0.8878293104534974,-0.3926133271005143,0.0
22,0,0.14211029185428567,0.15548688292918156,0.0
22,1,0.06742356911775257,3.413579201978628,0.0
22,2,0.6338063129843357,1.951994628630561,0.0
22,3,-2.4566998728472744,0.6854123663865559,0.0
23,0,0.14211029185428567,0.15548688292918156,0.0
23,1,1.1104589268124097,-1.9397399589768827,0.0
23,2,1.2813571191960058,-1.8605077355644362,0.0
