traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.9825393898440313,-5.160806091189811,0.0
0,2,-1.3794276255340137,-2.4368543258094633,0.0
0,3,-1.9971777195509743,-2.481007207424512,0.0
1,0,0.0,0.0,0.0
1,1,-0.8991436834133221,0.9404559706323048,0.0
1,2,0.08700993226269937,3.8331277155123438,0.0
2,0,0.0,0.0,0.0
2,1,-3.2066167271387824,-1.009881238929054,0.0
2,2,-2.941721624334864,-1.8696137982734158,0.0
2,3,-5.3915769749968145,-0.125055758431117,0.0
3,0,0.0,0.0,0.0
3,1,-0.17633555903268872,3.1187944572770503,0.0
3,2,2.704725211125342,4.475623734704243,0.0
4,0,0.0,0.0,0.0
4,1,1.0897188250701402,1.7484125737959102,0.0
4,2,-0.4670288371950784,0.07745715414730858,0.0
4,3,1.5875790151148885,0.7342167445474181,0.0
5,0,0.0,0.0,0.0
5,1,-0.3866240001878172,0.11653820297087275,0.0
5,2,0.9115513523355019,0.19484800415955233,0.0
5,3,1.1294834794473467,2.131022133099113,0.0
6,0,0.0,0.0,0.0
6,1,2.1322431194181304,1.5094845748449166,0.0
6,2,0.6580405493642839,3.321967499914772,0.0
6,3,0.15137003987042152,3.257538567320529,0.0
7,0,0.0,0.0,0.0
7,1,0.7049270887564302,-1.497181097746096,0.0
7,2,-1.3399074118434773,-2.6522920799512404,0.0
7,3,-3.5931231332222953,-1.4246294344092445,0.0
8,0,0.0,0.0,0.0
8,1,-1.6387613988978629,1.4994859926717612,0.0
8,2,-2.58481566053666,2.55653396692131,0.0
9,0,0.0,0.0,0.0
9,1,1.8507608563083715,0.8974625415969106,0.0
9,2,2.722634238504978,-0.4525582951374989,0.0
9,3,3.172456856569957,0.36230625125732474,0.0
9,4,1.4972840104281158,0.17428061700179875,0.0
9,5,2.3831252732770953,2.0404523465988342,0.0
9,6,0.3984465743732303,1.8318689248008255,0.0
9,7,0.2152166805040015,0.5363257847240568,0.0
9,8,1.4964042487103173,0.6533511312943869,0.0
9,9,0.7551775599004256,2.8845760690475046,0.0
10,0,0.0,0.0,0.0
