traj_idx,frame,x,y,z
0,0,0.8733816558049786,-0.17464108570961126,0.0
0,1,-0.2504895990620244,-2.7272894278842683,0.0
0,2,-0.36354516862291825,-0.0477388619281327,0.0
1,0,0.8733816558049786,-0.17464108570961126,0.0
1,1,0.9447953501396851,0.9079685792138388,0.0
1,2,0.7894956305275727,1.0122137250390095,0.0
2,0,0.8733816558049786,-0.17464108570961126,0.0
2,1,1.6726493258600978,-0.4197658759527212,0.0
2,2,0.5623214486854491,-0.21802550882616145,0.0
2,3,1.0592262932365653,-3.0493364968686842,0.0
3,0,0.8733816558049786,-0.17464108570961126,0.0
3,1,0.6955880739980866,1.327816656394449,0.0
3,2,1.3984511298559772,-1.2989419409032552,0.0
3,3,-0.04994632066533214,-2.1749328528994507,0.0
3,4,-0.05112100552880722,-0.9268274869768067,0.0
4,0,0.8733816558049786,-0.17464108570961126,0.0
4,1,-0.9363772006518138,0.6578951112203059,0.0
4,2,-0.970492184540438,1.3541722570295374,0.0
5,0,0.8733816558049786,-0.17464108570961126,0.0
5,1,2.867595895014948,1.6333223523906768,0.0
5,2,2.811469225493372,1.4807463934983562,0.0
5,3,2.867008780550132,0.8941362161505735,0.0
5,4,3.343524496403364,3.8919042599805627,0.0
6,0,0.8733816558049786,-0.17464108570961126,0.0
6,1,-1.7182701158194913,1.4752097048041883,0.0
6,2,-1.8042513849557336,1.9250745242157106,0.0
6,3,-2.2133418139790813,3.043960094928315,0.0
7,0,0.8733816558049786,-0.17464108570961126,0.0
7,1,1.2240990664513962,-1.1298011117462137,0.0
7,2,0.039759690771264566,-1.232216294008875,0.0
7,3,-1.208274002296702,-3.9943299351224786,0.0
7,4,-1.819046103619957,-2.5070113488684043,0.0
7,5,-0.7203669852517198,-2.312281085866044,0.0
7,6,0.3169463709235829,-2.2210506107307584,0.0
7,7,0.9571428902529296,-0.6640629145438535,0.0
8,0,0.8733816558049786,-0.17464108570961126,0.0
8,1,-0.4705717121450219,-0.6431521872639978,0.0
8,2,-1.281156019366254,-3.7595252611543675,0.0
8,3,-1.179960698111812,-2.4829122172169393,0.0
8,4,-0.8272902857620394,-1.4581285666952324,0.0
8,5,1.2625709781886667,-1.8123316641301719,0.0
8,6,0.4796915643361971,-3.8014459951328736,0.0
8,7,-2.8101352773148216,-0.9077911872269928,0.0
8,8,-1.9908225281025782,-2.7237617162412353,0.0
8,9,-0.9612697557850725,-1.9797377371846072,0.0
8,10,1.9472675868539726,-1.5724715665953921,0.0
8,11,1.1301988612776708,-3.7959655029738246,0.0
9,0,0.8733816558049786,-0.17464108570961126,0.0
9,1,0.28234343246239524,1.022156438352844,0.0
9,2,0.18640565287510097,2.7908179081714586,0.0
9,3,0.08420538100834132,-0.9041161285556045,0.0
9,4,2.6365967241228496,2.031538670968189,0.0
10,0,0.8733816558049786,-0.17464108570961126,0.0
10,1,0.7205098943738466,2.9962573376577857,0.0
10,2,-0.13173411556819764,3.016442937365837,0.0
11,0,0.8733816558049786,-0.17464108570961126,0.0
11,1,-0.725624369987971,0.3615721276590536,0.0
11,2,-0.18310855782523733,1.8921852604320206,0.0
11,3,-2.2080540892104263,1.1529299815424725,0.0
11,4,0.28474972450888697,3.9629065550129368,0.0
12,0,0.8733816558049786,-0.17464108570961126,0.0
12,1,-0.3753588007956219,3.7341584399487893,0.0
12,2,0.4637719964225862,3.557656337779017,0.0
12,3,-0.9757714645113142,3.3830455116859746,0.0
13,0,0.8733816558049786,-0.17464108570961126,0.0
13,1,-0.5436995069459756,-1.5106503489479777,0.0
13,2,0.1934771461777403,-0.9844269726659471,0.0
13,3,0.6421955615086674,-1.8280105432322191,0.0
13,4,-0.0827037377360807,1.6056410983991518,0.0
