traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.8827195344668928,1.6000069606103766,0.0
0,2,-0.3977580797279383,0.6628345957443673,0.0
1,0,0.0,0.0,0.0
1,1,0.07674128051925104,-1.2926706659576204,0.0
1,2,0.6269921906742051,-1.2755826706825029,0.0
1,3,1.638181543684408,0.44963046375453397,0.0
1,4,2.307656628366755,-2.0750100115817225,0.0
2,0,0.0,0.0,0.0
2,1,-1.3841930830450317,-0.7734981047178193,0.0
2,2,-2.9787539628995994,-1.7832044079542388,0.0
3,0,0.0,0.0,0.0
3,1,0.35214194182553393,-0.20997867772560808,0.0
3,2,-1.685272482871636,-0.27958455865303755,0.0
4,0,0.0,0.0,0.0
4,1,1.5531152640255659,-0.2246345276827042,0.0
4,2,1.488356234940646,-0.22200820407638922,0.0
5,0,0.0,0.0,0.0
5,1,-0.9406209692163197,1.675955039615177,0.0
5,2,-1.6621292345159522,4.038802705967311,0.0
5,3,-2.784986214494594,5.81309726693935,0.0
5,4,-4.423344913907735,7.475454604007524,0.0
6,0,0.0,0.0,0.0
6,1,0.5926754198974367,-1.3687811211870575,0.0
6,2,1.0383399379898512,0.7799201326292127,0.0
6,3,3.2871789013079797,0.8996269140027469,0.0
6,4,2.8765906687869482,0.18674929787446848,0.0
6,5,1.80422037069571,0.5640831254933496,0.0
6,6,2.3467461016343427,0.4610802999251397,0.0
6,7,5.8815299151725515,-2.950638978446895,0.0
6,8,9.014260506136742,-4.097986259163088,0.0
6,9,10.252964653153454,-4.894782384311276,0.0
7,0,0.0,0.0,0.0
7,1,4.794183919268063,0.5076563541985353,0.0
7,2,6.102391952733045,1.08623926376817,0.0
7,3,6.01796384685168,0.9513835451500681,0.0
7,4,7.721009946973412,0.5057206706606934,0.0
7,5,10.72196092692723,1.0265586821942727,0.0
8,0,0.0,0.0,0.0
8,1,-1.1969816902189325,-2.605305273166089,0.0
8,2,-2.326323137404492,-4.623118175630665,0.0
8,3,-3.9746793324742824,-3.2471399660230893,0.0
8,4,-4.65769454659646,-4.242638674023418,0.0
9,0,0.0,0.0,0.0
9,1,0.15009294053577366,0.5911728176339937,0.0
9,2,1.703007984527351,0.1833718474457426,0.0
10,0,0.0,0.0,0.0
10,1,1.8688703141215468,0.4234107113746103,0.0
10,2,1.7389442356584426,-1.4878718252386869,0.0
10,3,3.777439396775221,-1.5392464083707775,0.0
10,4,3.213822086868138,0.07808499049433526,0.0
10,5,2.6356732422461784,0.49069156963000127,0.0
11,0,0.0,0.0,0.0
11,1,-0.5773018166011418,2.275264030042336,0.0
11,2,-0.7130665255005978,3.2176102646428077,0.0
11,3,-1.0377896547394565,1.8941516688982702,0.0
12,0,0.0,0.0,0.0
12,1,-1.418709956783561,0.9210649073168511,0.0
12,2,-3.222082838429919,0.49886733102470515,0.0
12,3,-2.4505873635882582,1.3419472853905292,0.0
12,4,-2.820029862363341,1.6449998752013149,0.0
13,0,0.0,0.0,0.0
13,1,-0.799815858080734,0.3091740474003247,0.0
13,2,-2.9441496256298523,-0.3650442252594659,0.0
13,3,-4.119284171685075,-0.9211427400896455,0.0
13,4,-3.210314857654473,-0.3376140636953031,0.0
13,5,-2.936864707765057,0.5960543134190174,0.0
14,0,0.0,0.0,0.0
14,1,1.2981784187221004,-1.8588059429490924,0.0
14,2,1.483194472506457,-1.0420677210881202,0.0
14,3,0.8355972118497377,0.326205005582191,0.0
14,4,0.11730385951497291,1.9473174466231171,0.0
15,0,0.0,0.0,0.0
15,1,-1.9269622457315783,-0.7422066510987912,0.0
15,2,-4.734019015125032,-1.408783488312256,0.0
15,3,-4.544571986741379,-0.383179174379749,0.0
15,4,-3.394278606707271,-1.9462047747852154,0.0
16,0,0.0,0.0,0.0
16,1,0.404790759081553,-0.8188519948093458,0.0
16,2,0.12342002604941471,-1.2120510848305859,0.0
16,3,0.9002394915223407,-2.4523918420874953,0.0
16,4,1.2989887709013708,-2.7869970853310124,0.0
16,5,1.807371866628741,-2.3079628808915627,0.0
16,6,2.289035669369966,-3.758595094349645,0.0
16,7,1.4463749187372261,-2.6000491625617057,0.0
16,8,0.9480266407151374,-3.09129858642475,0.0
16,9,-1.3026260384784392,-6.118798497982183,0.0
16,10,-1.7376597935890916,-7.96184284283001,0.0
16,11,-1.293098767750395,-9.919462022444833,0.0
16,12,-2.027233808023051,-9.440665512313132,0.0
17,0,0.0,0.0,0.0
17,1,0.5651866232704417,-2.0657455101384574,0.0
17,2,-0.035143525077781845,-4.118574071210171,0.0
17,3,-1.752160917053374,-7.902013206970853,0.0
17,4,-1.962088688617928,-9.538384376806837,0.0
17,5,-2.0775148689054057,-11.145454292546479,0.0
17,6,-3.2203308118078184,-10.961827600587425,0.0
17,7,-5.32594676169068,-10.753184440487496,0.0
18,0,0.0,0.0,0.0
18,1,2.1971640021308922,-0.925497709843454,0.0
18,2,2.173492628364267,-0.9159977537533923,0.0
19,0,0.0,0.0,0.0
19,1,1.7210780849784508,1.4756031341218638,0.0
19,2,2.9674460993258487,2.0950446669942395,0.0
19,3,4.056108714908154,0.8920031992024513,0.0
19,4,2.740910383740716,0.16190733315702888,0.0
20,0,0.0,0.0,0.0
20,1,-0.16529731730152264,-1.196434552400332,0.0
20,2,1.0071415646590314,-1.8742830273520086,0.0
21,0,0.0,0.0,0.0
21,1,0.0877924105259571,-1.006150436968052,0.0
21,2,2.333740722921877,-2.87169028487157,0.0
21,3,1.548537119730028,-4.472228013233796,0.0
21,4,2.302041457713562,-4.3496381142481875,0.0
21,5,3.0796126740424388,-4.309611896644188,0.0
21,6,4.1405139299658895,-3.70926257883084,0.0
21,7,3.9398444781878803,-5.013918251369857,0.0
22,0,0.0,0.0,0.0
22,1,1.2434300975731838,-0.29123968078404033,0.0
22,2,1.4405095102392678,-1.0087809763616709,0.0
22,3,1.5879414364241615,-1.3173775238051246,0.0
22,4,2.5130498865141964,-1.8183885732880885,0.0
23,0,0.0,0.0,0.0
23,1,-2.4321976353437105,1.5046609925252543,0.0
23,2,-4.045912911591376,1.6717842588244163,0.0
23,3,-4.421142737030548,4.162360162840738,0.0
24,0,0.0,0.0,0.0
24,1,0.24288095991993042,-1.9282618652857535,0.0
24,2,0.2976351857419648,-4.134754321040963,0.0
25,0,0.0,0.0,0.0
25,1,-0.8287818136494665,0.2213402331113869,0.0
25,2,1.1391872876808558,0.7657979857586152,0.0
25,3,2.0810188210113774,1.0456546943465155,0.0
25,4,4.017533547475202,0.9697061256213164,0.0
26,0,0.0,0.0,0.0
26,1,0.8052994749856351,0.8445921535703389,0.0
26,2,1.7918019123235502,3.0749731626305525,0.0
26,3,1.2640275993009582,3.4721806629003122,0.0
27,0,0.0,0.0,0.0
27,1,0.24858929228856919,0.3374854688168899,0.0
27,2,1.7881799922708939,0.966576347396357,0.0
27,3,3.3975829136416267,0.4769334606738106,0.0
27,4,3.525210453616445,-0.35439939400631804,0.0
28,0,0.0,0.0,0.0
28,1,0.9233385870978568,0.13160944545631237,0.0
28,2,0.34698813739057965,-0.8120894992852075,0.0
29,0,0.0,0.0,0.0
29,1,-1.8318829723268535,-1.3035517473154195,0.0
29,2,-1.163880674641694,-3.71303400845854,0.0
29,3,-0.952670702331979,-5.25037677414618,0.0
29,4,-0.5932508234770553,-5.455101190370157,0.0
29,5,1.1905660548225918,-3.7044606608024315,0.0
29,6,1.3870190968322254,-4.558818744559555,0.0
29,7,1.2536770963251924,-2.691260636519085,0.0
29,8,0.0563917743225667,-2.5730077210443536,0.0
29,9,-2.0046110456488604,-2.1018888121594737,0.0
29,10,-3.05971147787759,-1.3951442201001383,0.0
30,0,0.0,0.0,0.0
30,1,2.6689899692796026,1.082916915053043,0.0
30,2,3.548178834932448,0.6177044117582172,0.0
31,0,0.0,0.0,0.0
31,1,1.7687858484184522,1.8344066197653681,0.0
31,2,2.306877372153406,4.295057153985968,0.0
31,3,3.120107274529405,2.9549794124078366,0.0
32,0,0.0,0.0,0.0
32,1,-2.006550930617384,-0.03894832687852845,0.0
32,2,-4.855973106340089,-0.6870649261240618,0.0
33,0,0.0,0.0,0.0
33,1,0.29419425889601036,0.4011622648617781,0.0
33,2,3.5731577444354943,0.9131697259543436,0.0
34,0,0.0,0.0,0.0
34,1,1.5712494729284165,-1.5386869156144167,0.0
34,2,0.9052932042280692,-1.4704410923689208,0.0
35,0,0.0,0.0,0.0
35,1,-1.5922311258665862,-0.17195620896004793,0.0
35,2,0.29558776470161097,-0.13628048835461182,0.0
36,0,0.0,0.0,0.0
36,1,-0.8971392902868831,-1.8801513039769744,0.0
36,2,-2.6439559668728125,-3.7772862073536864,0.0
37,0,0.0,0.0,0.0
37,1,0.7096520254221088,0.5552994713326336,0.0
37,2,2.627450683238088,1.2760029202227945,0.0
37,3,3.121428218941651,0.5136707714700126,0.0
38,0,0.0,0.0,0.0
38,1,0.6081533731890669,-0.826794718016358,0.0
38,2,1.9593781777732282,0.7884457956902533,0.0
38,3,2.189805933769197,1.6262517273152082,0.0
38,4,1.5476475697721033,2.8301459108681364,0.0
39,0,0.0,0.0,0.0
39,1,-3.1355495424134467,0.29135449669751023,0.0
39,2,-4.801610341584527,-2.724523277625726,0.0
39,3,-6.640366790187358,-1.84297323924905,0.0
39,4,-9.121820743540114,-1.11506376571974,0.0
39,5,-10.380830309464837,-1.194088990338507,0.0
39,6,-13.077123938754987,-3.2042485916195673,0.0
40,0,0.0,0.0,0.0
40,1,-4.081169793059325,-2.540021570541726,0.0
40,2,-6.601611609092239,-2.4697469881245704,0.0
40,3,-9.10903620292197,-2.4095301019456006,0.0
40,4,-9.397242776537663,-4.27534139121272,0.0
40,5,-10.16515045187893,-5.631239619577525,0.0
41,0,0.0,0.0,0.0
41,1,0.07299976578814382,-0.5866533154831599,0.0
41,2,0.5751674067022727,2.311875870890203,0.0
41,3,0.3735357300631499,2.296089952244353,0.0
41,4,1.8272084400340738,1.7847983954445756,0.0
41,5,2.737192131337355,0.9151494196718839,0.0
41,6,4.043111249466717,-1.2272590820705664,0.0
42,0,0.0,0.0,0.0
42,1,-0.6012131598312005,-0.7458483198594515,0.0
42,2,-0.42921638424833963,-2.365929863257258,0.0
42,3,0.055431479328024946,-4.460516430546911,0.0
42,4,1.0291290008145912,-4.57978112948189,0.0
43,0,0.0,0.0,0.0
43,1,-0.7133211561714987,-0.6341638881089848,0.0
43,2,-0.7728367537303955,0.4119598776755784,0.0
43,3,-1.9965479177706447,-0.9974678748653372,0.0
43,4,-2.6212282969492176,-2.448953857317049,0.0
44,0,0.0,0.0,0.0
44,1,0.6524758784136263,1.594987591633098,0.0
44,2,1.1848386564146236,1.6005865053972899,0.0
45,0,0.0,0.0,0.0
45,1,0.5458396573165873,0.7279267174714205,0.0
45,2,1.7628719441569953,4.671760553924137,0.0
45,3,0.6467195218776809,5.899235917376135,0.0
45,4,0.34928821600219195,5.201609976639904,0.0
46,0,0.0,0.0,0.0
46,1,-2.2432290793389535,-1.8500117235457665,0.0
46,2,-4.530613493745023,-3.068483220618269,0.0
46,3,-4.2012641747860755,-6.91249845935727,0.0
46,4,-4.787958700783594,-9.297681956539572,0.0
46,5,-5.187457033524805,-10.557297445063263,0.0
46,6,-7.317598225250545,-11.05423891775395,0.0
47,0,0.0,0.0,0.0
47,1,1.8582750974179383,0.32368458667590005,0.0
47,2,0.9086779708174737,-0.21175905618700674,0.0
47,3,0.848608772415272,1.804398173276725,0.0
48,0,0.0,0.0,0.0
48,1,-1.4167569982820316,3.066767990711071,0.0
