traj_idx,frame,x,y,z
0,0,0.026418710592770296,0.1344916330714739,0.0
0,1,1.0836036277056698,1.965605795845045,0.0
0,2,1.3012875208445107,2.219247289545108,0.0
0,3,-0.320605857079048,1.6236675240773981,0.0
1,0,0.026418710592770296,0.1344916330714739,0.0
1,1,0.5037262500964524,3.846176840858828,0.0
1,2,0.4677545742566154,5.846753483180539,0.0
2,0,0.026418710592770296,0.1344916330714739,0.0
2,1,-0.02572307784298622,0.46119089052233864,0.0
2,2,-1.5833166903740885,0.740112866734114,0.0
3,0,0.026418710592770296,0.1344916330714739,0.0
3,1,-1.1088905080499387,0.6148189778369599,0.0
3,2,-0.11508898497908812,0.011687713998565281,0.0
3,3,1.4841911440962556,-0.36461976222017733,0.0
3,4,2.3802808042995944,-0.07663042472479531,0.0
4,0,0.026418710592770296,0.1344916330714739,0.0
4,1,-0.3562588153368226,-0.40427168067435215,0.0
4,2,-0.943062763679918,-0.2899748232118792,0.0
5,0,0.026418710592770296,0.1344916330714739,0.0
5,1,1.2776725083158746,1.5985952062693793,0.0
5,2,-0.6772777817205957,2.4012564152682896,0.0
5,3,-0.9491578065620871,3.1384743425028616,0.0
5,4,-0.3648009741123027,2.1636729078827814,0.0
5,5,3.533256904495731,2.613094772553904,0.0
6,0,0.026418710592770296,0.1344916330714739,0.0
6,1,-0.8435463313521901,0.592152226400362,0.0
6,2,-0.3725932714215676,1.5036356430145241,0.0
6,3,-1.6481900628488055,0.18463675378805755,0.0
6,4,-3.0968574644082705,-0.4780257262941753,0.0
7,0,0.026418710592770296,0.1344916330714739,0.0
7,1,0.42408980358036497,1.0265693490228918,0.0
7,2,0.7201166976928473,1.4218875907118893,0.0
7,3,2.413935876995592,1.4930451152388762,0.0
7,4,3.6686958555154945,2.981525661508053,0.0
8,0,0.026418710592770296,0.1344916330714739,0.0
8,1,0.31986909361986793,-1.629457233138965,0.0
8,2,-1.0227175694917914,0.5532136011958023,0.0
9,0,0.026418710592770296,0.1344916330714739,0.0
9,1,1.1783765904575165,0.4229797490383175,0.0
9,2,2.325564858370275,2.008521371864474,0.0
10,0,0.026418710592770296,0.1344916330714739,0.0
10,1,1.9072757879548874,-0.4155927384388708,0.0
10,2,1.789029185725173,1.7060668556377698,0.0
11,0,0.026418710592770296,0.1344916330714739,0.0
11,1,-0.06070895638858356,1.8233182512129456,0.0
11,2,1.5770463138990243,4.496867519525146,0.0
12,0,0.026418710592770296,0.1344916330714739,0.0
12,1,-0.1639924991305267,0.6925643743064956,0.0
12,2,-1.3183139682904088,2.1651556163452192,0.0
12,3,-2.244329723780371,2.1457630731531165,0.0
12,4,-1.0758143646745948,3.932724363770385,0.0
12,5,-0.8161772342787244,5.581740747248243,0.0
13,0,0.026418710592770296,0.1344916330714739,0.0
13,1,-1.3225036354963553,0.3207692276149766,0.0
13,2,-3.0818440454582228,-0.5434464479811808,0.0
14,0,0.026418710592770296,0.1344916330714739,0.0
14,1,0.8084746914599263,-1.3250168283735664,0.0
14,2,1.337609317695471,-1.6858808981783617,0.0
14,3,2.430069617079723,0.016179127873769503,0.0
14,4,1.3066747868203814,-1.2624069472710806,0.0
14,5,0.5198793178852409,-2.8104931385118324,0.0
15,0,0.026418710592770296,0.1344916330714739,0.0
15,1,-0.37213546943205744,-1.8057951510939954,0.0
15,2,-2.5132825640375644,-1.7435550410332517,0.0
16,0,0.026418710592770296,0.1344916330714739,0.0
16,1,1.1690504104557347,-2.106073854055034,0.0
16,2,1.182939466124225,-5.566499559076861,0.0
16,3,0.7587385772362267,-8.000676573907427,0.0
17,0,0.026418710592770296,0.1344916330714739,0.0
17,1,-0.7528764594992258,0.7954058102742719,0.0
17,2,-1.9978114856988267,-1.4271132269724085,0.0
17,3,-0.4429462517433788,-4.089507202701776,0.0
17,4,0.3690821070901081,-3.8702880914185434,0.0
17,5,2.0372327356855955,-4.104389112198053,0.0
17,6,2.443530793067834,-5.045025857434525,0.0
18,0,0.026418710592770296,0.1344916330714739,0.0
18,1,-2.4240698763117483,-1.2102196134165073,0.0
18,2,-2.9568216712316735,-3.3064504564217208,0.0
19,0,0.026418710592770296,0.1344916330714739,0.0
19,1,1.1757197135224597,0.9114922364146386,0.0
19,2,2.5153115303698703,1.7320622628279752,0.0
19,3,3.9193895970371875,3.331849920000581,0.0
20,0,0.026418710592770296,0.1344916330714739,0.0
20,1,2.2938275551627036,0.634112759583089,0.0
20,2,3.3519604159214045,-0.10105241899352752,0.0
21,0,0.026418710592770296,0.1344916330714739,0.0
21,1,0.9152209712718571,-0.7284102470833639,0.0
21,2,0.827813600088285,-0.4039943877546085,0.0
22,0,0.026418710592770296,0.1344916330714739,0.0
22,1,-0.4030123873581827,-0.2255485149977626,0.0
22,2,0.022536112140310677,1.1255792399698226,0.0
23,0,0.026418710592770296,0.1344916330714739,0.0
23,1,0.18800076547629688,1.1519808989154714,0.0
23,2,-0.7992589593963549,2.7825250091958016,0.0
23,3,-2.132471294111334,4.308191347829409,0.0
23,4,-3.0067934112809005,5.771171068557435,0.0
23,5,-3.5445165303959665,6.501248297215816,0.0
24,0,0.026418710592770296,0.1344916330714739,0.0
24,1,-0.1609792621114222,-0.5375552945265444,0.0
24,2,0.5463408295360185,-2.8901190752530423,0.0
24,3,1.1419287648558638,-2.478956712601307,0.0
25,0,0.026418710592770296,0.1344916330714739,0.0
25,1,-1.6345701260543315,-0.7807081715953131,0.0
25,2,-0.42508127725630274,0.04264000875965491,0.0
26,0,0.026418710592770296,0.1344916330714739,0.0
26,1,-1.048910756299114,-2.752394576736504,0.0
26,2,-1.2548891081578664,-5.8276568349736895,0.0
26,3,-3.1095880498397044,-8.858655287787963,0.0
26,4,-3.8111674981072237,-9.642995245544927,0.0
26,5,-4.869453943218086,-9.022221230837761,0.0
26,6,-5.574238672905321,-12.274187187279269,0.0
26,7,-4.402304736606829,-13.93369188215061,0.0
26,8,-3.2808515265286315,-16.613149542890984,0.0
27,0,0.026418710592770296,0.1344916330714739,0.0
27,1,-1.6347149982234452,2.021876350077876,0.0
27,2,-2.9666311132706142,2.453264207845456,0.0
27,3,-2.6707316659295204,-1.5027522507032842,0.0
28,0,0.026418710592770296,0.1344916330714739,0.0
28,1,-1.6705440182654896,1.6986640163571565,0.0
28,2,-4.137312728681847,4.514614591103466,0.0
29,0,0.026418710592770296,0.1344916330714739,0.0
29,1,1.4365166881013658,0.007585560280484405,0.0
29,2,1.557665622534391,0.9906515807177885,0.0
30,0,0.026418710592770296,0.1344916330714739,0.0
30,1,1.2367895390150334,-0.054124399334959716,0.0
30,2,0.09890956574791496,1.9773675139687314,0.0
30,3,-1.2655865609056403,2.08599863861816,0.0
30,4,-1.2665750714375372,2.4706531304567942,0.0
31,0,0.026418710592770296,0.1344916330714739,0.0
31,1,-1.4770642687430602,1.287226079972382,0.0
31,2,-0.8735152580333853,2.557150256959282,0.0
31,3,-0.04869604669308014,2.143035556096483,0.0
32,0,0.026418710592770296,0.1344916330714739,0.0
32,1,0.3639168317987215,-0.44731568873806793,0.0
32,2,-0.6025215136666378,-1.5962492656697111,0.0
32,3,-1.8624669898231827,-1.5089545269147564,0.0
32,4,-2.3933101649355275,-2.270729127116147,0.0
33,0,0.026418710592770296,0.1344916330714739,0.0
33,1,-0.3608848182148022,-0.07252407679298806,0.0
33,2,-0.4348470972116121,1.6760487343510813,0.0
34,0,0.026418710592770296,0.1344916330714739,0.0
34,1,-0.3684716509953747,0.614635945542643,0.0
34,2,-1.0170790147121072,2.279848754624713,0.0
34,3,0.5529064226427496,3.449158442147715,0.0
35,0,0.026418710592770296,0.1344916330714739,0.0
35,1,-0.2084480301077051,-1.8130618206094202,0.0
35,2,-2.460527675350387,-2.2266362944617963,0.0
36,0,0.026418710592770296,0.1344916330714739,0.0
36,1,0.534421621885436,-2.522756816133799,0.0
36,2,-0.330967680788008,-5.220876336699764,0.0
37,0,0.026418710592770296,0.1344916330714739,0.0
37,1,1.6451971014804105,-0.6997423636069532,0.0
37,2,2.254523173742267,-1.1429779539133647,0.0
37,3,2.0217366423479914,-3.527152485754968,0.0
37,4,3.237265668679458,-3.8026191446053543,0.0
37,5,2.635557087652156,-4.594155158145455,0.0
37,6,3.1695437533896147,-3.2858870075425943,0.0
37,7,3.675427483104019,-4.1388847550924135,0.0
37,8,4.605835720464295,-2.462171140019244,0.0
37,9,6.693093465959249,-2.5701618821537884,0.0
37,10,9.100615120840992,-2.7216715321190366,0.0
37,11,7.244605898306421,-3.308586873336073,0.0
38,0,0.026418710592770296,0.1344916330714739,0.0
38,1,3.5843897102591407,-0.45848080781617406,0.0
38,2,4.637439560815242,0.18604944812760627,0.0
39,0,0.026418710592770296,0.1344916330714739,0.0
39,1,0.361801778079204,0.2785643648867132,0.0
39,2,-0.8643022563079018,2.6987737933539746,0.0
40,0,0.026418710592770296,0.1344916330714739,0.0
40,1,2.050914418980712,-0.2370240066521811,0.0
40,2,3.2718541738786837,1.5279399581811548,0.0
41,0,0.026418710592770296,0.1344916330714739,0.0
41,1,0.2980678880384774,0.780105443377083,0.0
41,2,-0.2485513592774449,0.008939700559137946,0.0
42,0,0.026418710592770296,0.1344916330714739,0.0
42,1,-2.1181789452445017,-2.6834679480831256,0.0
42,2,-0.5812803616532678,-5.451234440201156,0.0
42,3,-1.7615166561668758,-8.96330242404052,0.0
43,0,0.026418710592770296,0.1344916330714739,0.0
43,1,-0.6948214868772128,-1.0537783666471099,0.0
43,2,-1.610372356950879,-0.9956526022298159,0.0
43,3,-2.9440321959893003,-1.697568919599097,0.0
43,4,-5.975373828842015,-2.7456346654622292,0.0
43,5,-5.359789934165567,-2.715280831293908,0.0
44,0,0.026418710592770296,0.1344916330714739,0.0
44,1,3.2149474115507943,1.727595040006864,0.0
44,2,4.498294273602103,0.6258497150764614,0.0
45,0,0.026418710592770296,0.1344916330714739,0.0
45,1,-1.0485471590002484,-0.13238624071901606,0.0
45,2,-1.9241021274716033,1.0663328446877758,0.0
46,0,0.026418710592770296,0.1344916330714739,0.0
46,1,-0.7231340908503362,0.13951127161485555,0.0
46,2,-1.3799402308427264,0.8471174724694105,0.0
47,0,0.026418710592770296,0.1344916330714739,0.0
47,1,1.1751615874644699,-1.407251511240264,0.0
47,2,0.006973501222730966,-1.688285676686039,0.0
47,3,1.619902448721545,-2.068390495509452,0.0
48,0,0.026418710592770296,0.1344916330714739,0.0
48,1,1.5247482437977184,-0.7959857852444794,0.0
48,2,1.459909272237608,-1.666396934784599,0.0
49,0,0.026418710592770296,0.1344916330714739,0.0
49,1,0.03338540904650236,-0.18049852351503487,0.0
49,2,3.2553721617885727,-1.1828925204591858,0.0
49,3,6.6792049231224375,1.411244352067645,0.0
50,0,0.026418710592770296,0.1344916330714739,0.0
50,1,-0.7496924320559529,3.4694130108264907,0.0
50,2,-1.0099598055049437,3.849613586781724,0.0
50,3,-2.911034827212566,5.2119453299155145,0.0
50,4,-4.736358117540487,8.016545428468534,0.0
51,0,0.026418710592770296,0.1344916330714739,0.0
51,1,-0.24579333962758929,1.2292873419933592,0.0
51,2,0.11884435794469958,1.3015209097748695,0.0
51,3,0.6299662665049295,-0.22753467056057064,0.0
51,4,1.5441223477074217,-0.649896643703233,0.0
52,0,0.026418710592770296,0.1344916330714739,0.0
52,1,-3.628172770930866,-1.816999987120552,0.0
52,2,-4.7510035917571525,-1.42567461269404,0.0
52,3,-4.448877322984801,-2.091407969095707,0.0
52,4,-4.606029566218436,-1.8787228044138593,0.0
52,5,-4.5356490678154096,-0.8429745286125963,0.0
52,6,-4.3337880703260865,-1.7383219194822723,0.0
53,0,0.026418710592770296,0.1344916330714739,0.0
53,1,0.5472535476026575,-3.1290508041489384,0.0
53,2,-0.5131551764153953,-7.308599687173761,0.0
53,3,0.5529168890871967,-11.17860476212699,0.0
53,4,-0.8865358083140596,-11.019079914330085,0.0
53,5,-3.074933019370639,-13.30639066693633,0.0
54,0,0.026418710592770296,0.1344916330714739,0.0
54,1,0.25868655756403736,-1.2950192875117894,0.0
54,2,2.493056977377598,-0.8455669331531527,0.0
55,0,0.026418710592770296,0.1344916330714739,0.0
55,1,-0.40013860212776986,3.4902012982144623,0.0
55,2,-2.7951599547852575,5.498019301828566,0.0
55,3,-2.542112333911107,4.762863026411983,0.0
55,4,-2.592012035397788,7.24433083585531,0.0
56,0,0.026418710592770296,0.1344916330714739,0.0
56,1,-0.4666173768756431,0.18277662029336111,0.0
