traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.8857956309814244,0.017270503973910556,0.0
0,2,0.17157258148460663,2.328986292038105,0.0
0,3,1.9563993416412155,4.201544034688055,0.0
0,4,3.9618736400791756,3.4268972592360747,0.0
1,0,0.0,0.0,0.0
1,1,0.870463585808932,0.30490422569659037,0.0
1,2,-2.668580555017989,-0.6142647931207265,0.0
1,3,-1.071329943547706,-1.0997195789300174,0.0
1,4,-5.197129752458715,-4.460624814166476,0.0
1,5,-7.095363770504976,-4.996213601694925,0.0
1,6,-6.659100248539084,-7.044357286589516,0.0
1,7,-4.042142596403117,-5.680527952850492,0.0
1,8,-3.1264955980186233,-6.14183104288929,0.0
1,9,-2.826681863938176,-6.306066154007729,0.0
2,0,0.0,0.0,0.0
2,1,0.09925484959855471,-2.6011152332668277,0.0
2,2,1.0648751698795311,-2.698612419300103,0.0
3,0,0.0,0.0,0.0
3,1,0.52091366377604,1.8924554436644012,0.0
3,2,-0.9211984914426063,0.341053423059817,0.0
4,0,0.0,0.0,0.0
4,1,0.9220799081257217,1.9985680921927942,0.0
4,2,0.2432877638911659,0.2664327271064235,0.0
4,3,-2.098612444666257,-0.611499995823767,0.0
4,4,-0.6741974726115499,-1.2607141023078177,0.0
5,0,0.0,0.0,0.0
5,1,0.164326380986775,2.3023331517926855,0.0
5,2,-2.115091805585131,3.7847015491220484,0.0
5,3,0.10588404707762661,6.154582179500926,0.0
6,0,0.0,0.0,0.0
6,1,-2.7916578114718185,-0.8802619955177449,0.0
6,2,-2.6058085135794142,0.2886281888938638,0.0
6,3,-2.560392699323461,1.2473862191456775,0.0
7,0,0.0,0.0,0.0
7,1,-1.1555275529987652,3.6902403443768357,0.0
7,2,-1.4977062700162147,3.5493419189854407,0.0
8,0,0.0,0.0,0.0
8,1,1.0624542712131577,-1.4053095255893373,0.0
8,2,1.7990650575180087,-2.4955920535530094,0.0
9,0,0.0,0.0,0.0
9,1,-0.9878731722516413,-0.7077651594937967,0.0
9,2,0.8677022262022672,-0.956457748833597,0.0
10,0,0.0,0.0,0.0
10,1,1.0592314076109606,-3.263496659476751,0.0
10,2,0.7868350109530073,-1.8805397829451405,0.0
11,0,0.0,0.0,0.0
11,1,-1.1185214619605284,-1.5648213651857805,0.0
11,2,-0.853937753977041,-1.414828637589548,0.0
11,3,-1.869092457982738,-0.783125489088303,0.0
11,4,-1.7946867704328064,-0.37614706512610074,0.0
11,5,0.43660810134143624,0.692586710348492,0.0
11,6,1.4540630829335919,-0.5490504617081742,0.0
12,0,0.0,0.0,0.0
12,1,0.47448334714028717,0.3400073798499015,0.0
12,2,-0.5325170122197265,1.0787293038434502,0.0
12,3,-3.5587781930287736,-0.2705483356195282,0.0
13,0,0.0,0.0,0.0
13,1,0.16224373988335028,-1.5127613864548743,0.0
13,2,1.9846989840561216,1.1867125033564865,0.0
14,0,0.0,0.0,0.0
14,1,1.5965882477889362,-0.6903557380978104,0.0
14,2,-2.2556804993657313,-1.4147330168608505,0.0
