traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.9162929797091923,-0.290865010901491,0.0
0,2,-2.308771522420649,-0.05828454387832671,0.0
1,0,0.0,0.0,0.0
1,1,1.8340999311769832,-2.210506760929248,0.0
1,2,3.237808788869273,1.508154514150791,0.0
1,3,1.8332713070238196,1.9071318009223697,0.0
2,0,0.0,0.0,0.0
2,1,0.48894815995122887,1.0447612808727793,0.0
2,2,1.7195766019624514,0.22226471116959146,0.0
2,3,2.1118394848173097,1.2912004981263754,0.0
2,4,0.47482624465021295,3.4278409014697377,0.0
2,5,0.8413884719044074,4.168943177049646,0.0
2,6,-0.032670668178608864,3.177354243538244,0.0
2,7,0.4930067005312484,2.8496159619652017,0.0
2,8,-1.2409523697964029,2.689027160207652,0.0
2,9,-0.7002289462331057,1.541424034151502,0.0
3,0,0.0,0.0,0.0
3,1,0.4609049815951656,0.6546916939196252,0.0
3,2,1.5566706604851404,-1.4657063014526006,0.0
4,0,0.0,0.0,0.0
4,1,2.0396543446873068,-2.3451047743469595,0.0
4,2,1.947390184637797,-3.1774618647589707,0.0
4,3,0.8387937632420384,-3.9907371436712435,0.0
4,4,0.4591438859775082,-4.79312481774935,0.0
5,0,0.0,0.0,0.0
5,1,-2.4569912071000197,0.13964244234815215,0.0
5,2,-0.7552988270710361,0.6596644532055911,0.0
6,0,0.0,0.0,0.0
6,1,1.1471174981778591,-3.2492498634947595,0.0
6,2,2.0425636963222527,-4.495320923989713,0.0
6,3,2.610239369939772,-2.337670039514263,0.0
6,4,1.968069528726106,-2.6271603041614315,0.0
6,5,-0.3892251451906781,-1.0664449552034083,0.0
7,0,0.0,0.0,0.0
7,1,-0.2513011577255125,-1.3096789938768754,0.0
7,2,-1.1959899640712828,-0.3285353659551795,0.0
7,3,-0.5383183189562124,-2.3489235641498785,0.0
7,4,-3.968929870496521,-2.910728922999961,0.0
8,0,0.0,0.0,0.0
8,1,-3.2047809464029005,1.0871717796985858,0.0
8,2,-5.58188226396741,3.493667950619997,0.0
8,3,-5.094106865180541,3.1174073580928856,0.0
8,4,-5.00137105306436,2.5482744175893397,0.0
8,5,-2.9641754803036897,1.7529827326434688,0.0
9,0,0.0,0.0,0.0
9,1,-0.41680974307031937,0.7338893529439925,0.0
9,2,-0.12813231710907674,-0.4843326326199333,0.0
9,3,-1.4452277924789183,-2.0446678890754635,0.0
9,4,-2.0377329854072084,-2.0772847283898104,0.0
10,0,0.0,0.0,0.0
10,1,2.071598867154089,2.026133269905272,0.0
10,2,3.3698044536082326,2.2596894700004544,0.0
11,0,0.0,0.0,0.0
11,1,1.534009252430648,-1.9024838749078523,0.0
11,2,1.2372343606425669,-2.9354124563455013,0.0
12,0,0.0,0.0,0.0
12,1,1.5476485021057345,-1.4071839206922463,0.0
12,2,0.3076279916642307,-0.16210916453954083,0.0
13,0,0.0,0.0,0.0
13,1,0.0070313258513217125,-2.1868267223239073,0.0
13,2,-3.043697872880235,-2.657674819124848,0.0
14,0,0.0,0.0,0.0
14,1,0.7401767057395654,-3.72954253983984,0.0
14,2,-1.1276621781075815,-2.4496268419555065,0.0
14,3,-0.7004467302201572,-2.5885920011089905,0.0
14,4,-1.8789528653182401,-1.4615864997094912,0.0
15,0,0.0,0.0,0.0
15,1,1.90150135486364,0.9204707691680728,0.0
15,2,1.7066168786927178,0.6633818744283583,0.0
16,0,0.0,0.0,0.0
16,1,-1.6397078720063882,-0.4265659615138506,0.0
16,2,-3.534567142747817,0.6500083558057865,0.0
17,0,0.0,0.0,0.0
17,1,0.5599062241456703,0.9389317778178086,0.0
17,2,-0.05233727309898528,0.7597448853660396,0.0
17,3,-1.3965126364938922,2.6173659096663577,0.0
17,4,-2.8638013834734446,1.2117981341305657,0.0
17,5,-3.8017488433948174,1.920369705598607,0.0
18,0,0.0,0.0,0.0
18,1,0.23268506668391553,-3.7756999251737184,0.0
18,2,1.323641930700123,-3.2084511542696097,0.0
18,3,0.6484528894680298,-3.5739410595249312,0.0
18,4,1.4395669561488211,-3.7205548032399705,0.0
18,5,-1.113573730783314,-3.3203839443349135,0.0
19,0,0.0,0.0,0.0
19,1,0.754998443016245,-0.6066769277865345,0.0
19,2,1.4211229313608427,-3.9122262704743087,0.0
19,3,-1.3113335096139997,-4.414932841145613,0.0
20,0,0.0,0.0,0.0
20,1,1.3949150500818512,-1.6754725176678638,0.0
20,2,2.598965721114693,-2.733184235676273,0.0
21,0,0.0,0.0,0.0
21,1,0.37634374283021094,1.310559003263116,0.0
21,2,1.0546031607633108,2.16510360109622,0.0
22,0,0.0,0.0,0.0
22,1,0.8237237507379662,-0.9202593438872712,0.0
22,2,2.1105696401029928,-1.4969078364231678,0.0
23,0,0.0,0.0,0.0
