traj_idx,frame,x,y,z
0,0,-0.10224487512367327,0.06548250367998405,0.0
0,1,-0.3468514303448078,-2.0352327821565623,0.0
0,2,-0.3958581933485093,-3.3253905783862443,0.0
0,3,-0.24043423618383655,-3.14548894405447,0.0
0,4,-0.3221213516867385,-3.6183278963833243,0.0
0,5,-0.8865080030513245,-5.7817974102874565,0.0
1,0,-0.10224487512367327,0.06548250367998405,0.0
1,1,1.7537127922935765,-1.8434720111505265,0.0
1,2,1.553730957370615,0.43761302220903286,0.0
1,3,0.12787129185609955,-0.7363070339209465,0.0
1,4,-1.318453031265914,-2.684271956898491,0.0
1,5,-0.7155121787035706,-2.568340736962697,0.0
1,6,-2.942513323112355,-4.501079246346821,0.0
1,7,-1.3525899306403422,-5.210322475303306,0.0
2,0,-0.10224487512367327,0.06548250367998405,0.0
2,1,0.7835960269256372,-1.543358431194196,0.0
2,2,1.6318468739343428,-2.0427527218232413,0.0
3,0,-0.10224487512367327,0.06548250367998405,0.0
3,1,1.0868503473238043,-0.2840422131411938,0.0
3,2,2.0695374639271438,1.0304158267165544,0.0
3,3,0.8312633207949074,0.3492299218836371,0.0
4,0,-0.10224487512367327,0.06548250367998405,0.0
4,1,0.43963207580266384,-0.6500542994968511,0.0
4,2,2.7705006966222427,-3.008041656636611,0.0
4,3,1.1867294988709092,-4.614067504432806,0.0
5,0,-0.10224487512367327,0.06548250367998405,0.0
5,1,-1.9719486044522796,0.09509086379900766,0.0
5,2,-2.7375852056367926,1.4527389176579104,0.0
6,0,-0.10224487512367327,0.06548250367998405,0.0
6,1,-0.6984318661881258,-1.3681298221453466,0.0
6,2,-2.479077037224258,-0.625102831115962,0.0
6,3,-1.7421817978749718,0.2330286671552254,0.0
6,4,0.48569327045311084,1.2045119216797673,0.0
6,5,2.611213258804595,1.1405093544265474,0.0
7,0,-0.10224487512367327,0.06548250367998405,0.0
7,1,-2.7571014584346183,-0.8082340424302606,0.0
7,2,-1.616325435122767,-0.5415792572433044,0.0
8,0,-0.10224487512367327,0.06548250367998405,0.0
8,1,-0.9283599447137381,-0.17319087175588754,0.0
8,2,-2.143335270008912,2.128508437197484,0.0
9,0,-0.10224487512367327,0.06548250367998405,0.0
9,1,0.6604721886815266,-0.41868625430819273,0.0
9,2,1.3109799839481011,0.8933729711178079,0.0
9,3,4.3851872388310715,1.5192079369379365,0.0
10,0,-0.10224487512367327,0.06548250367998405,0.0
10,1,0.2107138329056528,-1.3202776994935808,0.0
10,2,-0.8175389470831605,-2.05838256779457,0.0
10,3,-1.3481139748298698,-1.6918488329850743,0.0
11,0,-0.10224487512367327,0.06548250367998405,0.0
11,1,-0.5786944243279164,-0.09138431445760675,0.0
11,2,-2.0733799101189736,0.5543269437944368,0.0
12,0,-0.10224487512367327,0.06548250367998405,0.0
12,1,-0.21115137521191243,2.216535646409363,0.0
12,2,1.4330928938805978,0.8703024730518877,0.0
13,0,-0.10224487512367327,0.06548250367998405,0.0
13,1,1.726612310139676,1.0511275654716812,0.0
13,2,1.1289298430531671,1.0413554549313793,0.0
13,3,3.1068252791618325,-1.1481972292535347,0.0
13,4,3.966744743555399,-1.9931040182229025,0.0
13,5,4.8216761953912055,-2.133524752560473,0.0
13,6,6.9661040985198355,-2.4945058134768185,0.0
13,7,7.628168473156286,-2.475136617477464,0.0
13,8,7.522806467116332,-2.1486867380773704,0.0
13,9,8.645792203296066,-2.265441381344142,0.0
14,0,-0.10224487512367327,0.06548250367998405,0.0
14,1,2.7594156392512352,2.1263155939904164,0.0
14,2,4.024630847252149,3.0736929973146965,0.0
14,3,5.939237036594604,2.6289285014979145,0.0
14,4,5.019723822945688,1.6456791472458692,0.0
14,5,4.633142406292681,1.9685071065168924,0.0
14,6,2.2982178000865177,1.8169450314839841,0.0
14,7,2.399574718469839,2.878533632805864,0.0
14,8,2.5554412872307677,1.7320500662787233,0.0
14,9,2.186201676098645,2.9152212993188678,0.0
14,10,3.043647016339219,2.2260347626593067,0.0
14,11,2.1652584815816516,1.958969289474957,0.0
14,12,0.05591440606499981,1.0787005953780815,0.0
14,13,1.1639733597521238,0.9071192162236543,0.0
14,14,5.064794624523557,1.7356584075140926,0.0
15,0,-0.10224487512367327,0.06548250367998405,0.0
15,1,0.5974863195070487,-1.0325349791039269,0.0
15,2,-0.9827959744108266,0.009275948087436953,0.0
15,3,1.8356462763029546,0.023355797907221205,0.0
16,0,-0.10224487512367327,0.06548250367998405,0.0
16,1,-0.6854662390976537,-1.0485175506459643,0.0
16,2,-1.627395417580278,-0.09551028470104359,0.0
16,3,-4.466574835692206,-1.5545795762695411,0.0
17,0,-0.10224487512367327,0.06548250367998405,0.0
17,1,2.0936160416332896,-1.4802714289083037,0.0
17,2,-0.21230393137252085,-0.5151633948363479,0.0
17,3,0.29341867578122066,-3.2070144216433345,0.0
17,4,1.5730017323528642,-4.1463243645052374,0.0
18,0,-0.10224487512367327,0.06548250367998405,0.0
18,1,-1.0702083302522578,1.965175223727202,0.0
18,2,1.0374503671636173,3.1636763208776846,0.0
18,3,-0.6360453720459132,2.192819172861233,0.0
19,0,-0.10224487512367327,0.06548250367998405,0.0
19,1,0.9099333313596762,1.7614704923226614,0.0
19,2,1.1881832145868696,-0.638861565805504,0.0
19,3,1.1838332906623408,-0.481750093323141,0.0
19,4,0.7702382702471459,-0.06976798822992289,0.0
20,0,-0.10224487512367327,0.06548250367998405,0.0
20,1,1.705577313096369,-3.0809857093401116,0.0
20,2,1.6950629812973281,-3.494286164749369,0.0
20,3,2.4184047885370776,-2.2805795564502436,0.0
20,4,1.5898750762169085,-4.142806340194921,0.0
20,5,3.509563730947517,-4.122612319340098,0.0
21,0,-0.10224487512367327,0.06548250367998405,0.0
21,1,-0.3450798772532593,1.3788219662741636,0.0
21,2,0.45985619208979295,1.3544872302321571,0.0
22,0,-0.10224487512367327,0.06548250367998405,0.0
22,1,-0.3363623637528792,1.2275360599724232,0.0
22,2,-1.1593872696620204,-0.499962469332201,0.0
23,0,-0.10224487512367327,0.06548250367998405,0.0
23,1,-0.3344451255845261,-0.8881363169374118,0.0
23,2,-0.26075513077366974,-0.43888151101614026,0.0
24,0,-0.10224487512367327,0.06548250367998405,0.0
24,1,-0.38198335111741333,0.5074820617609076,0.0
24,2,-1.135762991803006,1.2212853321648953,0.0
24,3,-1.732211292959947,1.2066205094544722,0.0
24,4,0.8230094779403294,1.3550935338926737,0.0
24,5,1.0636792626994716,1.908081617039279,0.0
24,6,2.043653060134474,2.9721569083401627,0.0
25,0,-0.10224487512367327,0.06548250367998405,0.0
25,1,-2.1858017517875385,-0.9204661935539244,0.0
25,2,-3.511824464579776,-0.7977655656988304,0.0
26,0,-0.10224487512367327,0.06548250367998405,0.0
26,1,-0.09754192854180857,-1.5214092645720068,0.0
26,2,-0.6891722374836874,1.2231605167571082,0.0
26,3,-4.345855589026913,2.713837184418025,0.0
26,4,-4.944967688914792,2.0899301448354985,0.0
27,0,-0.10224487512367327,0.06548250367998405,0.0
27,1,2.5808651069882234,-1.7427627831600083,0.0
27,2,3.15232811806186,-3.2966809865371767,0.0
28,0,-0.10224487512367327,0.06548250367998405,0.0
28,1,-0.13227887032404953,-0.051792666331125004,0.0
28,2,-1.0898918409215361,0.1651463553129401,0.0
28,3,1.1311129260731554,0.7988381513971977,0.0
29,0,-0.10224487512367327,0.06548250367998405,0.0
29,1,-2.5509494105457464,-1.6510762436423518,0.0
29,2,-1.552927667463082,-2.58352426228151,0.0
29,3,-1.8599611707467618,-2.524379907653764,0.0
30,0,-0.10224487512367327,0.06548250367998405,0.0
30,1,-1.8811991791333589,-0.43112366183577333,0.0
30,2,-1.5922700361177067,-1.1935095427563012,0.0
30,3,0.6599164455240194,-0.7784885438327075,0.0
30,4,0.14050354111162822,-1.379161039301138,0.0
30,5,1.370414307069294,-1.5626171333054424,0.0
31,0,-0.10224487512367327,0.06548250367998405,0.0
31,1,-0.7751007971813999,-1.115300894851735,0.0
31,2,-2.0034913847977984,0.9380553476928001,0.0
31,3,-1.1093569904262706,-0.30928596073689063,0.0
31,4,-0.23553182111340898,-2.8919475890119806,0.0
31,5,-0.7044577209219943,-4.35802167873369,0.0
32,0,-0.10224487512367327,0.06548250367998405,0.0
32,1,0.3850754764320845,-3.1708006557084505,0.0
32,2,1.5607348776889964,-0.6678695132708512,0.0
32,3,0.7479744820254632,-1.570407878627264,0.0
32,4,2.9856037791269325,-1.7837304264330807,0.0
33,0,-0.10224487512367327,0.06548250367998405,0.0
33,1,0.3867036851660166,1.762611443911319,0.0
33,2,-1.6165434414784676,2.401259142376343,0.0
34,0,-0.10224487512367327,0.06548250367998405,0.0
34,1,-0.930246386576759,-1.2018703528210724,0.0
34,2,-1.4652983522569412,-3.6439772827502277,0.0
34,3,-2.064359814892819,-3.5612099285630063,0.0
34,4,0.08926913819902492,-1.9576510179641802,0.0
35,0,-0.10224487512367327,0.06548250367998405,0.0
35,1,-0.7024051453066407,1.0108776700339668,0.0
35,2,0.9611813285656522,0.7402875348949028,0.0
35,3,3.07070392553802,1.3597758947310554,0.0
35,4,2.2947129866877756,3.6538850392363433,0.0
36,0,-0.10224487512367327,0.06548250367998405,0.0
36,1,0.782594653277739,-0.8736421963532677,0.0
36,2,0.3233788678204314,-0.9221788214113184,0.0
37,0,-0.10224487512367327,0.06548250367998405,0.0
37,1,-2.0956925955061,-0.7916186779599104,0.0
37,2,-4.066149286494672,2.0841501548667676,0.0
38,0,-0.10224487512367327,0.06548250367998405,0.0
38,1,0.23426521976851064,-0.41560429947541433,0.0
38,2,-0.9698247910282612,1.0187322771429712,0.0
38,3,1.946917256836243,1.8312073481024334,0.0
39,0,-0.10224487512367327,0.06548250367998405,0.0
39,1,-1.8081650213862615,0.8404949284841451,0.0
39,2,-3.5559649655969876,0.20622111247663452,0.0
39,3,-3.8895680710867175,1.33772371134391,0.0
39,4,-5.34338718477792,2.9259054257587054,0.0
39,5,-3.3453745838069433,3.3866213643241245,0.0
40,0,-0.10224487512367327,0.06548250367998405,0.0
40,1,0.48861625139482023,-1.5727156936658249,0.0
40,2,-2.9739697964615863,-2.9476409316937944,0.0
41,0,-0.10224487512367327,0.06548250367998405,0.0
41,1,-0.03930751209693431,3.54380560804305,0.0
41,2,1.0801750931670915,0.10451272181037688,0.0
41,3,-1.3394478867026889,2.2800734271023986,0.0
42,0,-0.10224487512367327,0.06548250367998405,0.0
42,1,-1.1470519644832269,-0.8281877434146828,0.0
42,2,2.11359189515755,-2.66838830747338,0.0
42,3,3.0791259801847217,-1.5528762736224262,0.0
42,4,2.209785486884568,-1.562418952456801,0.0
42,5,1.5887007609084751,-1.3983872957264105,0.0
43,0,-0.10224487512367327,0.06548250367998405,0.0
43,1,2.931700071218021,0.9595244895613418,0.0
43,2,0.8859389464809023,-0.9165908408829895,0.0
43,3,0.7205613866887999,0.1779189503369134,0.0
43,4,0.1400313423127837,-0.7725954423624982,0.0
44,0,-0.10224487512367327,0.06548250367998405,0.0
44,1,-0.19947622403534368,-0.5485893753863101,0.0
44,2,0.7112274591282762,-0.26554777749309066,0.0
44,3,1.4508846617829227,0.36959415807759954,0.0
44,4,3.655241371219676,-0.6329081745650468,0.0
44,5,2.8804896130097286,-2.368041684644064,0.0
45,0,-0.10224487512367327,0.06548250367998405,0.0
45,1,2.2318856658678503,0.5217580001545885,0.0
45,2,2.105883053421342,0.48233128139056025,0.0
46,0,-0.10224487512367327,0.06548250367998405,0.0
46,1,0.031559374124454614,1.555151074782608,0.0
46,2,0.6377354237604556,1.0911135465615394,0.0
46,3,1.1271457050406848,-0.7180739239456871,0.0
46,4,2.0231959208244237,1.5245553865908406,0.0
47,0,-0.10224487512367327,0.06548250367998405,0.0
47,1,-0.8029589032516709,1.0123244260925741,0.0
47,2,-1.0213538523516394,2.60784698599492,0.0
47,3,-2.425720686886024,2.296544282192168,0.0
48,0,-0.10224487512367327,0.06548250367998405,0.0
48,1,-0.8284662056516514,0.7771709925467302,0.0
48,2,0.567571052270257,0.4303468279820516,0.0
48,3,0.2365895817797061,0.9676607386533701,0.0
48,4,-0.42076965783536036,1.4816038712293467,0.0
48,5,-1.953399910198704,0.36574631990982764,0.0
49,0,-0.10224487512367327,0.06548250367998405,0.0
49,1,0.37222072673884776,1.9600238669739447,0.0
49,2,0.18067814281378308,3.173889398467478,0.0
49,3,-0.822859690665084,0.6753048737599855,0.0
50,0,-0.10224487512367327,0.06548250367998405,0.0
50,1,2.159082447343179,0.5505684262340365,0.0
50,2,2.5837951464306648,0.7895786319795205,0.0
50,3,3.127045354881652,0.7182452091702252,0.0
51,0,-0.10224487512367327,0.06548250367998405,0.0
51,1,0.32029855486210734,-3.0259849318581034,0.0
51,2,-2.098613571766576,-1.7381553475501328,0.0
51,3,-0.1764180445673962,-1.6168739697342123,0.0
51,4,0.6898173598282262,-0.9920219136936209,0.0
52,0,-0.10224487512367327,0.06548250367998405,0.0
52,1,0.023672706818369582,-2.321276367986116,0.0
52,2,-0.5497572120074751,-2.104893209586437,0.0
52,3,-1.276959192723018,-1.3919111297060702,0.0
52,4,-0.13903777268702905,-1.4358017334668756,0.0
53,0,-0.10224487512367327,0.06548250367998405,0.0
53,1,-0.07219413996373916,1.8444969329044527,0.0
53,2,0.9691502044473875,3.067991763592495,0.0
54,0,-0.10224487512367327,0.06548250367998405,0.0
54,1,2.2025150458624774,-0.04193247583074944,0.0
54,2,3.9431660991171205,0.8831634229465891,0.0
55,0,-0.10224487512367327,0.06548250367998405,0.0
55,1,-2.0015041621691427,-0.18970857025048724,0.0
55,2,-3.0571409729176784,-1.095312798076606,0.0
55,3,-0.3520779504298411,-0.40943055456888977,0.0
55,4,-0.9267794156681739,-1.5794656638947906,0.0
56,0,-0.10224487512367327,0.06548250367998405,0.0
56,1,-0.4469265257394879,0.9549003361831844,0.0
56,2,-0.133388577354634,-0.35385103934805506,0.0
56,3,2.254862281219803,-0.7279736018169046,0.0
56,4,0.6365453443000657,-0.6095143295864142,0.0
57,0,-0.10224487512367327,0.06548250367998405,0.0
57,1,-1.6960497078866894,2.298401297173946,0.0
57,2,-0.7987292465317067,2.453673331234493,0.0
57,3,-0.43258111736583216,3.634531028082456,0.0
58,0,-0.10224487512367327,0.06548250367998405,0.0
58,1,-0.167398385585704,-1.8102448623908733,0.0
58,2,-0.08516827638022245,0.8833856721784193,0.0
59,0,-0.10224487512367327,0.06548250367998405,0.0
59,1,1.3444099942920813,-0.551941438373244,0.0
59,2,1.9361603825863525,0.6138319301616567,0.0
59,3,1.4441978197181844,0.013811986366471303,0.0
59,4,2.140471656077405,1.3658529593025384,0.0
59,5,0.5997969463809892,2.9444084508959647,0.0
60,0,-0.10224487512367327,0.06548250367998405,0.0
60,1,1.2190103126167768,-2.165188873752786,0.0
60,2,1.956174292104497,-4.17954646777019,0.0
61,0,-0.10224487512367327,0.06548250367998405,0.0
61,1,-0.726270134998046,0.4071321316604841,0.0
61,2,-0.7617493179339231,1.1108212947878602,0.0
62,0,-0.10224487512367327,0.06548250367998405,0.0
62,1,-2.8698706884658614,0.2948431417038124,0.0
62,2,-3.89449223038909,0.1281173046882436,0.0
62,3,-4.871581980666935,-1.4307513352653365,0.0
63,0,-0.10224487512367327,0.06548250367998405,0.0
63,1,-0.3309715685024117,-0.021779336018209805,0.0
63,2,-0.35627955810225875,1.6511845807495624,0.0
63,3,-0.14022550826457622,2.122094586069047,0.0
64,0,-0.10224487512367327,0.06548250367998405,0.0
64,1,-0.786921409187358,-1.338775373257545,0.0
64,2,-2.6654309867065247,-0.7273847414314564,0.0
65,0,-0.10224487512367327,0.06548250367998405,0.0
65,1,1.3992362200180835,1.1937568556360736,0.0
65,2,0.49235853742583696,1.3394464079508057,0.0
66,0,-0.10224487512367327,0.06548250367998405,0.0
66,1,-0.7027118645371566,0.10422698736548142,0.0
66,2,-0.34917803308370426,-0.9505207270260603,0.0
66,3,-1.7554672635058866,0.03784216584316714,0.0
67,0,-0.10224487512367327,0.06548250367998405,0.0
67,1,-0.603695925095765,-1.4020553475360158,0.0
67,2,-1.6065076456400171,-2.3599934014914843,0.0
67,3,-0.8444807291307002,-2.627355420586237,0.0
68,0,-0.10224487512367327,0.06548250367998405,0.0
68,1,0.6818540832512996,-0.16238721986050936,0.0
68,2,-0.9392434997101924,1.5327139555708735,0.0
68,3,2.5434301787911533,0.4380212042468414,0.0
69,0,-0.10224487512367327,0.06548250367998405,0.0
69,1,0.24671042014353659,-1.4432705716366536,0.0
69,2,0.9069595310829931,0.5853952107143015,0.0
69,3,5.112824157486874,1.966164370388319,0.0
69,4,6.316491585392111,1.1611464396686646,0.0
69,5,6.0043637252324045,0.0959200582624086,0.0
69,6,5.908122414824539,0.8769922609809917,0.0
69,7,6.892782356693704,0.5207453358231152,0.0
70,0,-0.10224487512367327,0.06548250367998405,0.0
70,1,1.6247493680218175,-0.31187662044814823,0.0
70,2,1.290266332383767,-3.6257885251470396,0.0
70,3,2.9234944204245124,-3.9675492044693716,0.0
71,0,-0.10224487512367327,0.06548250367998405,0.0
71,1,-1.4735716061293171,-1.2779503529412115,0.0
71,2,-5.577992749856484,-2.718464237485732,0.0
72,0,-0.10224487512367327,0.06548250367998405,0.0
72,1,1.5841886859555154,-0.5973578732388004,0.0
72,2,1.1544621226586476,0.25611769551535846,0.0
73,0,-0.10224487512367327,0.06548250367998405,0.0
73,1,-1.6520821966120456,-0.3501092298326992,0.0
73,2,-4.132530879166797,-1.9045838977277676,0.0
73,3,-3.623359204019041,-2.867757287135722,0.0
74,0,-0.10224487512367327,0.06548250367998405,0.0
74,1,0.06325401807288814,-0.6661399544701185,0.0
74,2,1.2137588301854114,-2.1483948601224663,0.0
75,0,-0.10224487512367327,0.06548250367998405,0.0
75,1,0.6414782667185887,-1.213425968144278,0.0
75,2,0.6625955263246561,-4.1697821228964695,0.0
75,3,1.381719433341193,-3.865225198007756,0.0
76,0,-0.10224487512367327,0.06548250367998405,0.0
76,1,1.2474745066796138,-0.33803548666050715,0.0
76,2,1.2234494584272926,1.168901776708879,0.0
77,0,-0.10224487512367327,0.06548250367998405,0.0
77,1,-2.174538662651447,1.405591022712199,0.0
77,2,-2.7963549300769275,1.516042891529524,0.0
77,3,-2.9056963928176036,-0.11059935957031286,0.0
78,0,-0.10224487512367327,0.06548250367998405,0.0
78,1,1.2495866564812284,2.0361392689435074,0.0
78,2,1.397282787332946,2.8213947739727465,0.0
78,3,2.2740946535735524,1.0602223904590486,0.0
78,4,2.54159279347263,1.0788612807756344,0.0
78,5,4.222134288719559,-0.320432606968287,0.0
78,6,4.227096293681982,-1.510848711511544,0.0
78,7,0.7868190966761944,-1.2012826614710326,0.0
78,8,-0.5152231854301947,0.032459796107986466,0.0
79,0,-0.10224487512367327,0.06548250367998405,0.0
79,1,0.12246491008935043,-0.18606739334400058,0.0
79,2,2.8538907532482285,-0.6765114771088411,0.0
79,3,4.280512744951282,1.0023194872143246,0.0
79,4,3.674185728359051,2.377801142922775,0.0
79,5,5.4966958922700195,5.30185320013048,0.0
79,6,5.648463546501318,5.921205537125515,0.0
79,7,6.06567565116656,5.932858717083027,0.0
79,8,6.537481508981916,2.4768924671905608,0.0
79,9,7.005778271478419,0.47813124404902246,0.0
79,10,8.438671355190829,0.9101994576211875,0.0
80,0,-0.10224487512367327,0.06548250367998405,0.0
80,1,2.0256667692888075,1.9526020583892327,0.0
80,2,-2.009963634808847,5.4736446106940475,0.0
80,3,1.018897855730122,3.3041023937405063,0.0
80,4,1.9945181780721972,3.06935715371923,0.0
81,0,-0.10224487512367327,0.06548250367998405,0.0
81,1,0.9181170510032686,-0.36241976087244365,0.0
81,2,2.1366286602600106,-0.6427723447537357,0.0
81,3,2.490083386838155,0.35607315129707984,0.0
81,4,1.5644938247420244,-1.3121090589820192,0.0
81,5,2.9641207843212642,-2.5558814976910895,0.0
81,6,4.569571280564222,-0.8414345136080091,0.0
81,7,2.7793323413114095,-0.733401000662496,0.0
81,8,2.750313177388192,1.021006458960317,0.0
82,0,-0.10224487512367327,0.06548250367998405,0.0
82,1,1.2492003173083317,0.6218918668521797,0.0
82,2,0.44535828308352005,-0.1611361162694783,0.0
83,0,-0.10224487512367327,0.06548250367998405,0.0
83,1,1.246060885490952,-1.0455257535057232,0.0
83,2,2.435231333393005,-0.36711014657746044,0.0
84,0,-0.10224487512367327,0.06548250367998405,0.0
84,1,-0.7155499996401953,0.6871936042224444,0.0
84,2,1.112757296801075,0.16589994498066366,0.0
85,0,-0.10224487512367327,0.06548250367998405,0.0
85,1,-1.3075190802592083,-1.750875860349749,0.0
85,2,0.19721973277006416,-0.33450030390792496,0.0
86,0,-0.10224487512367327,0.06548250367998405,0.0
86,1,0.15066292014142088,-0.5651270857057353,0.0
86,2,-4.111439564006234,0.6067362469908247,0.0
86,3,-3.8105944291104348,0.24143371055167678,0.0
86,4,-3.572758855796594,0.8206957008123928,0.0
86,5,-0.9884287297737132,1.3519070815623164,0.0
87,0,-0.10224487512367327,0.06548250367998405,0.0
87,1,-1.563507549572122,2.019454669432807,0.0
87,2,-2.2049636035848894,2.4922072718359787,0.0
88,0,-0.10224487512367327,0.06548250367998405,0.0
88,1,-2.240255833772024,0.5206726163440288,0.0
88,2,-0.1887153881623151,2.129113587724936,0.0
88,3,0.10753439244001213,0.7832108474915506,0.0
88,4,-0.3552999816333625,-0.21065300235211742,0.0
89,0,-0.10224487512367327,0.06548250367998405,0.0
89,1,-0.6373987707709137,0.12647675800615954,0.0
89,2,-0.012321848602478263,-0.14265217580317655,0.0
90,0,-0.10224487512367327,0.06548250367998405,0.0
90,1,-2.367086749401214,-0.7144576045736787,0.0
90,2,-1.533476187549279,-1.1078875854716868,0.0
90,3,-0.8284825211415343,-1.2495545797968446,0.0
91,0,-0.10224487512367327,0.06548250367998405,0.0
91,1,-1.1429451089015843,0.44926754843605243,0.0
91,2,-0.25826493431522995,3.703030868199272,0.0
91,3,-1.0108093204280468,3.3450365357035556,0.0
91,4,-0.9363540336804501,5.28486648692743,0.0
92,0,-0.10224487512367327,0.06548250367998405,0.0
92,1,1.138943975951784,0.9890259996568954,0.0
92,2,-0.39649646131517585,1.5251142122760046,0.0
92,3,1.0032830684058631,0.6316940975265218,0.0
93,0,-0.10224487512367327,0.06548250367998405,0.0
93,1,0.7970612663838257,-3.5923092114051056,0.0
93,2,2.234149062301046,-1.2926522370135511,0.0
94,0,-0.10224487512367327,0.06548250367998405,0.0
94,1,0.6752186681907726,0.3417488434552459,0.0
94,2,-1.2171755683936123,-0.02583269003746999,0.0
95,0,-0.10224487512367327,0.06548250367998405,0.0
95,1,0.8750500587074925,-0.0350023522504016,0.0
95,2,1.2973623802470062,0.9040403739344461,0.0
