traj_idx,frame,x,y,z
0,0,0.08051464454860116,-0.01720361375906888,0.0
0,1,0.18695569272640228,0.5310836659690621,0.0
0,2,-3.0340018769532215,2.6305975543151403,0.0
1,0,0.08051464454860116,-0.01720361375906888,0.0
1,1,0.5036980480498849,1.0475901630679576,0.0
1,2,3.34680848687157,0.07298538715281912,0.0
2,0,0.08051464454860116,-0.01720361375906888,0.0
2,1,-1.4388599232050252,-2.0919829066641307,0.0
2,2,-1.939363519428461,-4.374862175563833,0.0
2,3,-2.0475943655064555,-5.197594800626056,0.0
3,0,0.08051464454860116,-0.01720361375906888,0.0
3,1,2.3403429050598406,2.518151277406081,0.0
3,2,1.6834961742373944,4.182508322695897,0.0
3,3,2.0758790616340406,2.9654644162194916,0.0
3,4,3.9522448113749595,1.2428705225700443,0.0
4,0,0.08051464454860116,-0.01720361375906888,0.0
4,1,0.22979178910821269,0.13919797617587903,0.0
4,2,0.9407430808828495,-0.3084316114980707,0.0
4,3,1.3925619482194926,1.342788450982895,0.0
4,4,1.8361293366724354,2.3794824959303575,0.0
4,5,1.3954041071843948,-0.015553776548122095,0.0
5,0,0.08051464454860116,-0.01720361375906888,0.0
5,1,2.5989685231841935,1.40261806624894,0.0
5,2,3.464111886050888,5.559086182893642,0.0
5,3,2.910003883875947,7.0363653767792185,0.0
5,4,1.8896727090311831,7.070396521218721,0.0
5,5,0.6448963021322937,9.095393621694638,0.0
5,6,-0.3477797175745534,9.13428392949626,0.0
5,7,-1.520251463041289,8.882379737735482,0.0
5,8,-2.684122046752296,8.624367057598448,0.0
5,9,-4.228439749747875,7.120356239706063,0.0
5,10,-4.8555558107160115,7.023523049765846,0.0
5,11,-5.210786951418962,9.33733651979924,0.0
6,0,0.08051464454860116,-0.01720361375906888,0.0
6,1,-2.155882300897385,3.8850273589168083,0.0
6,2,-0.5200505017956422,5.823683311790413,0.0
6,3,-1.0252430203738894,7.323527834872847,0.0
6,4,-2.280023592289194,9.301586920139401,0.0
6,5,-2.417498088847834,12.20466591234364,0.0
7,0,0.08051464454860116,-0.01720361375906888,0.0
7,1,-0.15297336678049334,3.1341718773887135,0.0
7,2,-1.6403638328450476,5.856745231444474,0.0
7,3,0.17394466439060458,5.917507220437052,0.0
7,4,1.1867023404213703,7.538128156541835,0.0
7,5,1.077316922309495,10.044350352192012,0.0
7,6,2.227440824955654,11.287613817753023,0.0
