traj_idx,frame,x,y,z
0,0,0.27066860298042533,0.14848036881743715,0.0
0,1,1.200411568244746,-1.5311881593548566,0.0
0,2,2.8681129426700855,-1.253043212684373,0.0
0,3,1.9490881983060158,0.6200144776622064,0.0
0,4,-0.14633646561285735,0.8191248384537708,0.0
1,0,0.27066860298042533,0.14848036881743715,0.0
1,1,-0.9553511354855049,-0.49738280942788343,0.0
1,2,-1.136640737640523,-1.1141181558007447,0.0
2,0,0.27066860298042533,0.14848036881743715,0.0
2,1,1.2207633069359822,1.2943273068159236,0.0
2,2,6.982276138451932,1.9686134558562947,0.0
2,3,9.154828353443992,3.084213334646771,0.0
3,0,0.27066860298042533,0.14848036881743715,0.0
3,1,-0.43849526160373814,-1.202383460447387,0.0
3,2,2.6287058847499116,-1.2483420611437426,0.0
4,0,0.27066860298042533,0.14848036881743715,0.0
4,1,-0.24793393950715026,2.159982963932295,0.0
4,2,0.2150081880934811,2.756896067256487,0.0
4,3,-1.1021775019242046,5.949298770165038,0.0
4,4,-1.218456744266714,7.3212017288570665,0.0
5,0,0.27066860298042533,0.14848036881743715,0.0
5,1,2.2877779532383493,2.899214172727101,0.0
5,2,3.228634544035204,4.54227303841318,0.0
6,0,0.27066860298042533,0.14848036881743715,0.0
6,1,3.5036244624635575,-2.1147417900086234,0.0
6,2,5.600487219934334,-1.2739629858289487,0.0
7,0,0.27066860298042533,0.14848036881743715,0.0
7,1,-1.9658136234763526,-0.8207900143194644,0.0
7,2,-0.4333207590899819,-1.2709722139994493,0.0
8,0,0.27066860298042533,0.14848036881743715,0.0
8,1,-1.1045117494424967,0.6581339982582506,0.0
8,2,0.49753691198246375,0.4460403089622169,0.0
8,3,-1.660939611674154,1.079424079071951,0.0
9,0,0.27066860298042533,0.14848036881743715,0.0
9,1,-1.476829713511217,1.3426798451020618,0.0
9,2,0.07344966759004379,0.853335175600715,0.0
9,3,-1.6132779404867503,0.8823250943676625,0.0
10,0,0.27066860298042533,0.14848036881743715,0.0
10,1,1.2617395487846796,-2.0374436537089164,0.0
10,2,1.5469385094405375,-3.5165024836038024,0.0
10,3,-0.6149413713650608,-4.326069837924528,0.0
10,4,-2.1528568015095546,-4.257687443860182,0.0
10,5,-4.784645100754357,-2.488514577094926,0.0
11,0,0.27066860298042533,0.14848036881743715,0.0
11,1,-0.33795007255185555,0.9135542159969265,0.0
11,2,-0.08079299243564209,1.4340918812160461,0.0
11,3,-1.1635208908731274,3.2383246270450496,0.0
12,0,0.27066860298042533,0.14848036881743715,0.0
12,1,0.18489615601538922,1.4839337940740325,0.0
