traj_idx,frame,x,y,z
0,0,0.024862907918816506,0.06182993604987415,0.0
0,1,1.9011605380631633,-1.3016883162033663,0.0
0,2,1.2651923940512337,-0.5004947333741148,0.0
0,3,1.7608318614883471,-1.7795820778627323,0.0
0,4,1.6691165983294287,-1.7502169899123527,0.0
0,5,3.561297504176696,-2.0349891981623385,0.0
0,6,4.129109249924967,-3.737861636242116,0.0
0,7,4.527230663922657,-3.3790557296321135,0.0
0,8,3.322247015695656,-4.428393427706528,0.0
0,9,2.0912069214531117,-5.221266163838885,0.0
0,10,1.0106879294325755,-4.911755878120012,0.0
1,0,0.024862907918816506,0.06182993604987415,0.0
1,1,1.6623018235571443,-1.4461506459734097,0.0
1,2,0.022276375935588455,-1.1100612203780127,0.0
1,3,2.5745011342197923,0.6717206735807815,0.0
1,4,-0.20969202660553463,1.0561896068372514,0.0
2,0,0.024862907918816506,0.06182993604987415,0.0
2,1,-1.1309041320704254,-0.2545745811794999,0.0
2,2,-2.4372362986613876,-3.523380705397167,0.0
3,0,0.024862907918816506,0.06182993604987415,0.0
3,1,-0.8050698891817499,2.2730269551046405,0.0
3,2,-3.1973646447321067,5.13363083079519,0.0
4,0,0.024862907918816506,0.06182993604987415,0.0
4,1,-1.560288040493324,-0.6142836066648438,0.0
4,2,-1.3998335825623072,1.195216706230065,0.0
4,3,-2.185954966478695,2.1325893412195,0.0
4,4,-4.489496128800606,1.0011737900097217,0.0
5,0,0.024862907918816506,0.06182993604987415,0.0
5,1,3.191068664419607,-4.007140484044216,0.0
5,2,0.17629240305364063,-6.090007946569692,0.0
6,0,0.024862907918816506,0.06182993604987415,0.0
6,1,1.9311068558585651,1.6293881917220596,0.0
6,2,1.406444079384773,1.2105649835092862,0.0
7,0,0.024862907918816506,0.06182993604987415,0.0
7,1,0.8894284418610988,1.3262110438711776,0.0
7,2,1.8017571064577196,1.6671965777113815,0.0
8,0,0.024862907918816506,0.06182993604987415,0.0
8,1,2.886319496886701,-0.469827617472888,0.0
8,2,3.6094297768820045,-0.2943749849881279,0.0
8,3,4.047976548938525,2.631464709756322,0.0
9,0,0.024862907918816506,0.06182993604987415,0.0
9,1,2.93153924234178,-0.05016666228283165,0.0
9,2,4.232414117510434,0.023643779600285547,0.0
9,3,6.297275889934718,-2.1498320383962026,0.0
9,4,5.99515110792334,-2.183036446786393,0.0
9,5,6.252636590418209,-4.338755548228678,0.0
10,0,0.024862907918816506,0.06182993604987415,0.0
10,1,-2.1685037281886563,-2.491236881543709,0.0
10,2,-3.6720305276254206,-0.9444413603883657,0.0
10,3,-3.496551448383018,-1.0973179483839268,0.0
11,0,0.024862907918816506,0.06182993604987415,0.0
11,1,1.0460900047592256,1.2730198207880217,0.0
11,2,3.4955776005433417,1.411128185555579,0.0
11,3,2.4020972206560085,0.5453574585665455,0.0
12,0,0.024862907918816506,0.06182993604987415,0.0
12,1,2.02024168836749,2.6026552971049965,0.0
12,2,4.853434806243027,0.1832354027138417,0.0
13,0,0.024862907918816506,0.06182993604987415,0.0
13,1,0.3619410685394971,-0.3651661219085412,0.0
13,2,-0.14873524656205234,-1.6956348437401343,0.0
13,3,0.7901996911993148,-1.9496688113203178,0.0
13,4,0.0505156294917575,-2.8770889771965065,0.0
14,0,0.024862907918816506,0.06182993604987415,0.0
14,1,-1.0619468939762842,1.176025979276636,0.0
14,2,-0.44515938070410915,2.2746024646837633,0.0
15,0,0.024862907918816506,0.06182993604987415,0.0
15,1,2.1883967589183113,1.629410942908585,0.0
15,2,1.8874264343102953,-0.7634240792259643,0.0
15,3,1.2173052877266275,-1.0494363850206017,0.0
15,4,-0.4630423325191949,2.019639333267743,0.0
15,5,0.21416242904155447,3.687194232349046,0.0
15,6,0.23813164755351635,2.438549057245601,0.0
16,0,0.024862907918816506,0.06182993604987415,0.0
16,1,1.5817350106322547,-2.692250135125538,0.0
16,2,-0.2410107266712192,-1.6602491368589023,0.0
17,0,0.024862907918816506,0.06182993604987415,0.0
17,1,-0.6342458282271197,1.0100560565238506,0.0
17,2,2.13008214412161,-1.1966073469731568,0.0
18,0,0.024862907918816506,0.06182993604987415,0.0
18,1,0.28658899460988235,-0.418144529456637,0.0
18,2,-1.7226334566737957,0.7433681527462628,0.0
19,0,0.024862907918816506,0.06182993604987415,0.0
19,1,2.2021573262532166,-0.9392956798858763,0.0
19,2,0.765854605756719,-2.1314922418392492,0.0
20,0,0.024862907918816506,0.06182993604987415,0.0
20,1,-0.344866543985014,0.4802974300226576,0.0
20,2,0.4767534527578943,0.27245639096728475,0.0
21,0,0.024862907918816506,0.06182993604987415,0.0
21,1,1.4175070805447694,-1.1963354064809177,0.0
21,2,1.2077645364422678,-3.656258852481877,0.0
22,0,0.024862907918816506,0.06182993604987415,0.0
22,1,0.12439828921635028,0.011366757006412168,0.0
22,2,-1.1577624102353141,0.9592377807022066,0.0
22,3,-1.2086587587837083,-2.9079264527298005,0.0
22,4,-2.972218398439735,-2.618051906789641,0.0
23,0,0.024862907918816506,0.06182993604987415,0.0
23,1,2.480470723947435,-1.8340917565499169,0.0
23,2,2.3247138844791486,-2.8119825892054147,0.0
24,0,0.024862907918816506,0.06182993604987415,0.0
24,1,2.42689646175053,2.2915705593271305,0.0
24,2,2.393287639819643,3.0886890132347724,0.0
25,0,0.024862907918816506,0.06182993604987415,0.0
25,1,0.07701594796867302,-1.5508812446198732,0.0
25,2,-2.505345914598994,-4.357886658992148,0.0
26,0,0.024862907918816506,0.06182993604987415,0.0
26,1,-1.0562714664643704,-0.13124395608817524,0.0
26,2,-0.4809533230677701,2.26458202329458,0.0
26,3,-1.2263990721062783,3.3651713402125942,0.0
26,4,0.4035659218607631,3.546077348149338,0.0
27,0,0.024862907918816506,0.06182993604987415,0.0
27,1,1.0300396841816644,-2.073397170873203,0.0
27,2,2.0571118046461097,-1.063109289986044,0.0
27,3,1.9782804682610884,-1.0684948152599103,0.0
28,0,0.024862907918816506,0.06182993604987415,0.0
28,1,2.5079891843770343,-0.5772977427334323,0.0
28,2,2.373990342760866,-3.0105694382342194,0.0
28,3,1.2131023971607877,-5.659284256163495,0.0
28,4,0.47002922611691,-5.696815172349145,0.0
28,5,-0.667709978704424,-4.990014598006789,0.0
28,6,-1.1029997689651716,-6.104326128773905,0.0
28,7,-1.3530040651092103,-7.462496996220701,0.0
29,0,0.024862907918816506,0.06182993604987415,0.0
29,1,-0.728974307116348,0.3864210819693618,0.0
29,2,-2.0683267624197117,0.036135541860706055,0.0
30,0,0.024862907918816506,0.06182993604987415,0.0
30,1,-0.12267516086337442,1.391655555370511,0.0
30,2,0.8300448605847672,0.566448640691062,0.0
30,3,2.7139331396586437,1.2692124765935608,0.0
31,0,0.024862907918816506,0.06182993604987415,0.0
31,1,-2.1670671266217054,0.14844504813061837,0.0
31,2,-3.3475502962188033,-1.133414430622339,0.0
31,3,-6.868054828168961,-0.4735753556370745,0.0
32,0,0.024862907918816506,0.06182993604987415,0.0
32,1,2.9989410673933725,0.04080733756775984,0.0
32,2,0.8978404323318099,1.8800824048181943,0.0
32,3,2.8014516868022117,1.4937293439233053,0.0
32,4,2.1192622177325378,3.1615324213593654,0.0
33,0,0.024862907918816506,0.06182993604987415,0.0
33,1,0.6570679167516758,0.5005707410466115,0.0
33,2,0.9180540798428432,-1.4357602825391271,0.0
33,3,-0.35973231649711346,-1.5656010781877454,0.0
33,4,1.2083168620061626,-4.516148244351163,0.0
33,5,0.4969076419584445,-2.736045456773676,0.0
33,6,2.508543976878686,-2.9758766847596534,0.0
34,0,0.024862907918816506,0.06182993604987415,0.0
34,1,-3.8027912167250655,0.4823327532938562,0.0
34,2,-5.325775676277322,-1.7256066589622794,0.0
35,0,0.024862907918816506,0.06182993604987415,0.0
35,1,0.671491220725546,-0.2817441831372041,0.0
35,2,0.8214005495795194,0.8834084338117827,0.0
36,0,0.024862907918816506,0.06182993604987415,0.0
36,1,2.3071302805709237,-1.5963801917526086,0.0
36,2,-0.5900576658679626,-0.14707873699834614,0.0
36,3,0.0015293049484420007,0.4146421752289619,0.0
36,4,-1.058602010130666,0.48415774690997904,0.0
37,0,0.024862907918816506,0.06182993604987415,0.0
37,1,0.8312852225272563,0.4881610664054557,0.0
37,2,1.8260255594069366,0.7921120739845455,0.0
38,0,0.024862907918816506,0.06182993604987415,0.0
38,1,-0.9857632538369009,-1.7012448551071537,0.0
38,2,0.019528598356959248,-3.6376248293549485,0.0
39,0,0.024862907918816506,0.06182993604987415,0.0
39,1,0.2325042200939594,1.7043537193789626,0.0
39,2,-0.24673554651182078,1.1605276721606812,0.0
40,0,0.024862907918816506,0.06182993604987415,0.0
40,1,-4.349384172244465,1.4571698379501452,0.0
40,2,-2.552757967736284,2.5124243794468306,0.0
40,3,-2.747552778040765,2.830525280973211,0.0
41,0,0.024862907918816506,0.06182993604987415,0.0
41,1,1.1307509067343384,2.516824573323111,0.0
41,2,0.9604276620869243,1.421248962086845,0.0
41,3,1.6347777402466979,0.49134040299379295,0.0
41,4,3.7518652943894977,-1.0825611634810737,0.0
42,0,0.024862907918816506,0.06182993604987415,0.0
42,1,-0.5786989466095965,-1.2640806208272324,0.0
42,2,-0.6043172371539747,-1.2516981666142268,0.0
42,3,-1.5858832406755192,-1.9471110242945422,0.0
42,4,-1.5793713361100477,-3.8617690623186522,0.0
43,0,0.024862907918816506,0.06182993604987415,0.0
43,1,-0.4039463123387434,0.17480407417811744,0.0
43,2,-2.6979988829242045,-0.49683582140398935,0.0
43,3,-2.753585586737964,-1.121949840709046,0.0
43,4,-2.8966373506819427,0.15592320978177643,0.0
43,5,-4.525270165663471,2.2452267064202207,0.0
44,0,0.024862907918816506,0.06182993604987415,0.0
44,1,1.9534434861847099,-0.463682376949857,0.0
44,2,3.7677163435183347,-0.7994751927432362,0.0
45,0,0.024862907918816506,0.06182993604987415,0.0
45,1,0.23647933496751536,-0.4806276428323986,0.0
45,2,-1.0358996804641685,1.860895032802688,0.0
45,3,-2.3398003082077423,1.3573412147932937,0.0
46,0,0.024862907918816506,0.06182993604987415,0.0
46,1,-0.8822845427141331,4.202939219200887,0.0
46,2,-1.5460815013039906,2.204536847675216,0.0
47,0,0.024862907918816506,0.06182993604987415,0.0
47,1,-0.6004877987202984,-1.3482958330989592,0.0
47,2,0.40012320435266197,0.20849551418367135,0.0
48,0,0.024862907918816506,0.06182993604987415,0.0
48,1,1.2011586927517237,1.2821916083867704,0.0
48,2,0.7811183687817036,0.2797956796757814,0.0
48,3,1.5303308363103398,-2.3849551123443278,0.0
49,0,0.024862907918816506,0.06182993604987415,0.0
49,1,-1.332993051433851,0.02659897763097524,0.0
