traj_idx,frame,x,y,z
0,0,-0.060460694062094734,-0.1044208844513537,0.0
0,1,0.952745716505011,0.20744679616180817,0.0
0,2,0.5667807416788325,-0.7157762631349169,0.0
1,0,-0.060460694062094734,-0.1044208844513537,0.0
1,1,0.9379737592298785,-0.9280229228892246,0.0
1,2,-1.3785970862623906,-0.7217446428238264,0.0
2,0,-0.060460694062094734,-0.1044208844513537,0.0
2,1,0.8333031041851835,0.2086270154526828,0.0
2,2,-2.4479050724165914,1.0097722876905988,0.0
3,0,-0.060460694062094734,-0.1044208844513537,0.0
3,1,-0.27014179065116783,0.18470473989371605,0.0
3,2,0.4516627928155612,2.2560081863237804,0.0
3,3,2.875854023460291,1.6666251491794528,0.0
4,0,-0.060460694062094734,-0.1044208844513537,0.0
4,1,0.9589014866840304,0.8580248828419582,0.0
4,2,0.41479433142751504,-0.33172964748301725,0.0
5,0,-0.060460694062094734,-0.1044208844513537,0.0
5,1,-0.6908263302972051,1.2967399250934957,0.0
5,2,0.7201494237942602,1.6577117304599722,0.0
5,3,2.217459996099994,1.3537958668940113,0.0
5,4,2.6562174829748795,0.7141987308451774,0.0
5,5,1.8425467261634123,0.4125696054468553,0.0
5,6,4.456161076751687,0.24970703135687927,0.0
5,7,2.7638152939735035,-0.07637184531234836,0.0
6,0,-0.060460694062094734,-0.1044208844513537,0.0
6,1,-0.17452167326460527,-0.185053759980352,0.0
6,2,-1.6998815927092048,-0.43590800432094723,0.0
7,0,-0.060460694062094734,-0.1044208844513537,0.0
7,1,-0.5034789468680301,-2.0726078732136686,0.0
7,2,-1.5694301217879012,-1.6801168273429905,0.0
7,3,1.429230268178507,-2.5105624960794968,0.0
7,4,1.0712674166694098,-0.1664791993327388,0.0
8,0,-0.060460694062094734,-0.1044208844513537,0.0
8,1,1.6026215409139062,-0.6498467701531198,0.0
8,2,1.9460566997450885,-0.702762741595343,0.0
8,3,1.7883610771927911,-1.6384061078806136,0.0
8,4,-0.1494395353847715,-2.964404085738138,0.0
8,5,0.6920308932285069,0.33804307480057666,0.0
9,0,-0.060460694062094734,-0.1044208844513537,0.0
9,1,-0.9007051150875289,-0.6103333072990719,0.0
9,2,0.9704540145286954,0.14216434044338463,0.0
9,3,-1.260082654119681,1.3524814064685626,0.0
9,4,0.23371032020931215,1.999858916578559,0.0
9,5,-1.4171379758154898,1.050590916333262,0.0
9,6,-1.6959986637316322,0.7638326263334826,0.0
9,7,-0.8874680706527794,2.5241916655997,0.0
9,8,2.4679783163707585,1.5962874248179193,0.0
9,9,1.9074039722692873,3.3560939229717883,0.0
9,10,-0.5028905984052187,2.594908113756559,0.0
10,0,-0.060460694062094734,-0.1044208844513537,0.0
10,1,-3.0247704941274334,-0.07341027135451295,0.0
10,2,-2.536766345411231,1.593373487757275,0.0
10,3,-0.014824506564693168,1.5562049154070416,0.0
10,4,0.612330973400469,2.0963493685037236,0.0
10,5,-0.5358134000170836,1.1623703633268907,0.0
10,6,-0.49670493453069275,-1.6085500443991347,0.0
10,7,2.3499020897606435,-0.5021589276286775,0.0
11,0,-0.060460694062094734,-0.1044208844513537,0.0
11,1,-2.1525530948983356,-0.6808676239629775,0.0
11,2,-0.9413549190533265,-1.774108949744015,0.0
11,3,-1.4530850895391088,0.11119529102673643,0.0
12,0,-0.060460694062094734,-0.1044208844513537,0.0
12,1,0.3932367436676835,1.2816820542742398,0.0
12,2,3.082912774975131,-0.8551649610839729,0.0
13,0,-0.060460694062094734,-0.1044208844513537,0.0
13,1,-1.2875466857484477,1.5877111134435213,0.0
13,2,-0.6240030412343636,0.802539231907298,0.0
14,0,-0.060460694062094734,-0.1044208844513537,0.0
14,1,-0.7556858431358724,1.6608690424209798,0.0
14,2,0.1678256506305561,2.014690197463316,0.0
14,3,-0.3833389037827589,2.1343724026071285,0.0
14,4,0.20314569327868692,0.9714281900804528,0.0
14,5,0.35938903914022374,3.338327146372793,0.0
14,6,2.130453888992478,2.6472047069228455,0.0
15,0,-0.060460694062094734,-0.1044208844513537,0.0
15,1,0.22633669939120588,-0.697296293118579,0.0
15,2,0.7233426891643445,-2.1813751661154357,0.0
15,3,1.5860765224531421,1.6068038659050268,0.0
15,4,2.2021560079725,1.4857950291860527,0.0
15,5,1.716421671007567,0.7500985474108802,0.0
16,0,-0.060460694062094734,-0.1044208844513537,0.0
16,1,-0.915153342723489,-0.5105883690981367,0.0
16,2,-2.955240894359011,0.04616227455900969,0.0
16,3,0.1918354154854602,-0.002499228986867094,0.0
16,4,-0.5733855227212253,0.9779843227216017,0.0
16,5,1.103165091042747,2.224552365017953,0.0
17,0,-0.060460694062094734,-0.1044208844513537,0.0
17,1,1.4886545018897854,-4.795950506297192,0.0
17,2,3.1516143325149177,-1.218384495788968,0.0
17,3,1.9780373202617216,-3.2460224470654686,0.0
17,4,2.3420893747154334,-2.802992944845782,0.0
18,0,-0.060460694062094734,-0.1044208844513537,0.0
18,1,2.075221414173021,2.0007030432238335,0.0
18,2,3.9691407031297037,1.1355641467999606,0.0
18,3,0.747373888562013,0.8593608549057472,0.0
18,4,2.0018665976882137,-0.3785149907361648,0.0
19,0,-0.060460694062094734,-0.1044208844513537,0.0
19,1,-1.394088960623797,-1.7576792648033805,0.0
19,2,-2.4479819558682383,-1.4838088977528225,0.0
19,3,-1.5082001026476086,-1.110005638035417,0.0
20,0,-0.060460694062094734,-0.1044208844513537,0.0
20,1,2.36036498004535,-1.9049329287059427,0.0
20,2,3.8039049218682037,-1.4023295248214591,0.0
21,0,-0.060460694062094734,-0.1044208844513537,0.0
21,1,-0.3026448727947774,3.6911992803144154,0.0
21,2,-0.4318713673861567,5.3108591733148955,0.0
21,3,-1.7936313094136067,5.131766519370707,0.0
21,4,1.253126025079198,4.713009846109168,0.0
21,5,1.8463475255523392,7.129454901819364,0.0
22,0,-0.060460694062094734,-0.1044208844513537,0.0
22,1,-0.3384742570547406,2.0931280396870595,0.0
22,2,1.8263154936092534,1.4692127193881475,0.0
23,0,-0.060460694062094734,-0.1044208844513537,0.0
23,1,1.9764918786265682,-0.6201037531867332,0.0
23,2,-0.3358046594778946,1.8564693437009014,0.0
24,0,-0.060460694062094734,-0.1044208844513537,0.0
24,1,1.203975754251825,0.6439548611783387,0.0
24,2,1.740270374653437,0.051553889968256064,0.0
24,3,1.55238546870277,1.884249274769887,0.0
25,0,-0.060460694062094734,-0.1044208844513537,0.0
25,1,1.3936372431036301,-0.06384256397308363,0.0
25,2,1.2560898556884323,-1.6374443683951474,0.0
26,0,-0.060460694062094734,-0.1044208844513537,0.0
26,1,-0.42703652388575775,1.056380189688605,0.0
26,2,-1.0327269519282567,1.813965170582094,0.0
26,3,-2.0413236490815856,0.6881589634344778,0.0
27,0,-0.060460694062094734,-0.1044208844513537,0.0
27,1,0.08608978447842011,-0.5595775555139192,0.0
27,2,-3.3726106705034926,-1.3863132143910493,0.0
28,0,-0.060460694062094734,-0.1044208844513537,0.0
28,1,-3.6266791030829886,-1.2426081998240708,0.0
28,2,-2.9678803315366715,0.8221249234592196,0.0
28,3,-0.9012479145894773,0.9332972936552665,0.0
28,4,-0.6834313526876609,1.3117179660805487,0.0
28,5,-1.2879707755717085,2.8031974208216597,0.0
28,6,-0.013338367703130561,0.8853931312424677,0.0
28,7,-0.07754195755661886,2.0541170281218637,0.0
28,8,-0.10508879829130824,0.8328309555426926,0.0
28,9,1.2742848013872163,3.1406833875135156,0.0
