traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.6912266246927763,0.5035656369508527,0.0
0,2,0.6415420173001067,0.21798623263528694,0.0
1,0,0.0,0.0,0.0
1,1,0.5356575430156248,0.2573871427981851,0.0
1,2,0.8025372117654257,1.9705171673224924,0.0
2,0,0.0,0.0,0.0
2,1,1.263420968620145,0.7718804734594968,0.0
2,2,2.294746556714495,2.5337289920752797,0.0
2,3,2.7831158882823965,2.555645833081106,0.0
2,4,3.3064722124617276,2.6996735634048763,0.0
3,0,0.0,0.0,0.0
3,1,-0.2674994245196052,-0.14291103770500735,0.0
3,2,0.17956632203427353,-0.3815920572560979,0.0
3,3,-0.0386450091702793,-0.7990305716620728,0.0
3,4,0.3684231792097418,-0.9623782760395808,0.0
3,5,-0.736445324428652,-3.386635094895805,0.0
3,6,-0.07784278934862582,-0.5984606689187638,0.0
3,7,0.10030771028812091,-1.4403910398958755,0.0
3,8,1.4576722105425934,-1.4686528665612761,0.0
4,0,0.0,0.0,0.0
4,1,-0.28414318187489285,0.2621575526389118,0.0
4,2,0.06340257645049718,-0.3818138387348614,0.0
4,3,2.5718468415073437,-0.8225033780650072,0.0
5,0,0.0,0.0,0.0
5,1,0.4341600690326892,3.6604955978201494,0.0
5,2,-0.40552668674468717,4.0527842741984585,0.0
5,3,-1.377456074541917,3.9035054718816817,0.0
5,4,-1.4910949569156722,4.348541921905751,0.0
5,5,-1.0800885659391,1.3522964800716046,0.0
6,0,0.0,0.0,0.0
6,1,-0.4378563167488343,-0.21692164110746515,0.0
6,2,-1.3632909886650086,-1.8313983642077227,0.0
6,3,-0.6033551498733978,-0.971372746256623,0.0
6,4,-1.229509261694543,-2.1701528878600076,0.0
7,0,0.0,0.0,0.0
7,1,0.8172748412144413,-1.9193420127299805,0.0
7,2,2.0061433193750124,-1.364028029533285,0.0
7,3,2.555467281431377,1.1742188163828424,0.0
7,4,1.5924928818990924,-0.22159804565245933,0.0
8,0,0.0,0.0,0.0
8,1,-0.4451205288849756,-2.130439888402328,0.0
8,2,-1.229340514661802,-0.5922171526361524,0.0
8,3,-2.055095356741763,-3.481576213133786,0.0
8,4,-4.190365802293751,-2.5923978467623052,0.0
8,5,-2.3568040305265225,-2.033283925412943,0.0
8,6,-0.5922324241978187,-3.9297102781436215,0.0
8,7,-2.216576074924409,-5.342259175993764,0.0
9,0,0.0,0.0,0.0
9,1,0.07716276993160098,1.0589057632650776,0.0
9,2,-0.057281623877100785,1.8958622916857246,0.0
10,0,0.0,0.0,0.0
10,1,1.452459787488369,2.3331066759420445,0.0
10,2,-0.990679702991514,1.797180633227721,0.0
11,0,0.0,0.0,0.0
11,1,-2.18106865829205,1.0723895338111857,0.0
11,2,-3.616804327781936,1.375961296249527,0.0
11,3,-2.709048789087417,1.7246470868282038,0.0
11,4,-1.7710575601868084,1.8269896144617723,0.0
11,5,-0.17787127632740818,2.853194397074089,0.0
12,0,0.0,0.0,0.0
12,1,0.7488611234172797,-0.7442420322068881,0.0
12,2,-0.7591175847281226,-2.6943462058968572,0.0
13,0,0.0,0.0,0.0
13,1,-0.8736034212981291,-0.5628794259700316,0.0
13,2,0.9386297827993795,-0.5084142840880903,0.0
13,3,0.4690162798570261,0.14936554038537408,0.0
13,4,-1.045326817894451,1.448963472834678,0.0
13,5,1.127626435159202,2.237086196710306,0.0
13,6,0.8066217815051455,4.699542164590958,0.0
14,0,0.0,0.0,0.0
14,1,-3.684481096379474,1.8444997405254315,0.0
14,2,-4.067337984225397,-0.253227377301704,0.0
