traj_idx,frame,x,y,z
0,0,-0.5587382820482548,-0.05695839456105676,0.0
0,1,1.6333606985723057,1.2853535120340367,0.0
0,2,2.226196649095789,0.5601696095402253,0.0
0,3,2.6936177892507036,1.5065329772889333,0.0
1,0,-0.5587382820482548,-0.05695839456105676,0.0
1,1,-0.3283217346343945,0.4400493973511963,0.0
1,2,-1.6682540915230994,-0.4943451311466077,0.0
1,3,-2.672414079863218,0.8800975310470668,0.0
1,4,-1.5232986326070823,3.395627659514822,0.0
1,5,-0.019772983707857683,4.024531247717282,0.0
2,0,-0.5587382820482548,-0.05695839456105676,0.0
2,1,-1.4191236107587828,-0.6170555837694341,0.0
2,2,1.0709653337585754,-0.4305555281357526,0.0
2,3,-0.0924885056599623,-0.6814624022434257,0.0
3,0,-0.5587382820482548,-0.05695839456105676,0.0
3,1,-0.7462413360014046,-0.3271426186258225,0.0
3,2,-0.24433950869995996,1.274152068177022,0.0
3,3,-1.1293509762259708,2.35171566056748,0.0
4,0,-0.5587382820482548,-0.05695839456105676,0.0
4,1,0.3214970976550202,3.241652041338055,0.0
4,2,-2.144280034677534,5.24947942315162,0.0
4,3,-2.4581890265662016,4.483609275733666,0.0
4,4,-4.159920722307057,7.034220380766477,0.0
4,5,-4.185069610504434,5.160260726503479,0.0
5,0,-0.5587382820482548,-0.05695839456105676,0.0
5,1,-0.7679376315856017,-0.4958961429252964,0.0
5,2,0.23575058903404755,0.1341969576012484,0.0
5,3,1.2088633115457605,1.02810575283443,0.0
5,4,-0.12124883932825187,0.1258033243105755,0.0
5,5,-1.5284710579536707,2.2927502390370536,0.0
6,0,-0.5587382820482548,-0.05695839456105676,0.0
6,1,-0.3668640657294122,0.13942312919382002,0.0
6,2,-1.0949266690779227,0.18639803692272694,0.0
6,3,-1.0543212207437904,-2.0392408793541628,0.0
6,4,-3.0148907572123806,-1.594430210468023,0.0
7,0,-0.5587382820482548,-0.05695839456105676,0.0
7,1,-0.7468594264017373,-0.211823928659875,0.0
7,2,-1.5943978827983585,-0.6496204779057264,0.0
8,0,-0.5587382820482548,-0.05695839456105676,0.0
8,1,-0.3134344322426461,0.9123743009801045,0.0
8,2,-0.03870604011384178,2.1709154643647515,0.0
8,3,2.481783500409966,1.6591293799157183,0.0
8,4,1.4264624230291014,0.7060524442544709,0.0
8,5,1.8122453296460368,0.9228205196434274,0.0
8,6,0.36305296827388,-1.9146427346891226,0.0
8,7,-0.46970023203293065,-2.2664799886973466,0.0
