traj_idx,frame,x,y,z
0,0,0.16953097895044617,0.09613453979455504,0.0
0,1,0.9233579940559216,1.115397338567332,0.0
0,2,1.070414171045254,1.3405438577297557,0.0
0,3,1.7542965415417355,2.7709224785491515,0.0
1,0,0.16953097895044617,0.09613453979455504,0.0
1,1,-0.20208003062247246,-1.2163906154467863,0.0
1,2,-0.8595216111117936,-2.156575884752791,0.0
1,3,-1.2812985394004468,-1.1046765041282178,0.0
1,4,0.09756374160708053,-0.17162258099090144,0.0
1,5,0.7995747884308829,-0.4642464724041225,0.0
1,6,3.2757382673247863,-2.463755682687659,0.0
2,0,0.16953097895044617,0.09613453979455504,0.0
2,1,-0.19386609080292613,0.22849884131939172,0.0
2,2,0.8004178019269994,2.652840567928459,0.0
2,3,2.9953071684842767,5.95020378700808,0.0
2,4,3.6279122064133027,7.783466139534651,0.0
3,0,0.16953097895044617,0.09613453979455504,0.0
3,1,-0.7707553997415164,0.8913114939301128,0.0
3,2,0.5090248857858009,2.3623563993010435,0.0
4,0,0.16953097895044617,0.09613453979455504,0.0
4,1,0.5865177695241229,1.40516008895889,0.0
4,2,0.9607046037466598,4.142078457006196,0.0
5,0,0.16953097895044617,0.09613453979455504,0.0
5,1,-0.792207209995186,0.46722945584473285,0.0
5,2,-0.9001351744293999,2.890659025438904,0.0
5,3,-1.9801735154611255,6.2430777757353315,0.0
5,4,-3.145017713068974,10.12135087305257,0.0
5,5,-3.741837401139301,9.895222835498863,0.0
5,6,-3.5884487716191242,9.91759516322641,0.0
5,7,-0.4049150303256128,11.218380079598555,0.0
5,8,0.4561774181371281,11.465417680091315,0.0
6,0,0.16953097895044617,0.09613453979455504,0.0
6,1,0.6343971920477232,-1.0958751815480103,0.0
6,2,-0.4827343966703234,0.979077859557541,0.0
7,0,0.16953097895044617,0.09613453979455504,0.0
7,1,-1.261022619080068,-0.5643739960534416,0.0
7,2,-0.2744449698690858,0.1419397351157906,0.0
7,3,-0.5887934523433073,-0.5532650423355261,0.0
7,4,0.26477982594281607,1.7209081071744223,0.0
8,0,0.16953097895044617,0.09613453979455504,0.0
8,1,-0.08991813848345552,-0.07680722540470727,0.0
8,2,1.4299658269933235,0.2994678072945326,0.0
9,0,0.16953097895044617,0.09613453979455504,0.0
9,1,1.221256475323816,0.7106987033159275,0.0
9,2,5.9353547293413795,2.3960282937941826,0.0
10,0,0.16953097895044617,0.09613453979455504,0.0
10,1,1.1535430623857996,1.698787910780709,0.0
10,2,1.9233869725836155,2.4570875200671605,0.0
10,3,-0.0735255187197032,1.1240844146836975,0.0
10,4,-1.3386158160979738,3.1489862912413975,0.0
11,0,0.16953097895044617,0.09613453979455504,0.0
11,1,-1.2287886965760013,1.8815239033196764,0.0
11,2,-2.28579978059176,2.8169519724656134,0.0
11,3,-1.7201370656085087,3.040268025887792,0.0
11,4,-2.4220362129004545,1.4747945136721006,0.0
12,0,0.16953097895044617,0.09613453979455504,0.0
12,1,0.6725419542422577,-2.8054644116169327,0.0
12,2,0.1543719355448428,-6.420316299145327,0.0
13,0,0.16953097895044617,0.09613453979455504,0.0
13,1,-1.1446932761659985,0.9682955932426617,0.0
13,2,-2.821057251050453,2.9371356147005496,0.0
13,3,-4.855886425208224,2.2437380183841515,0.0
14,0,0.16953097895044617,0.09613453979455504,0.0
14,1,-0.1404248549592306,0.34288658939642847,0.0
14,2,0.3956733541686675,-1.582388777496031,0.0
15,0,0.16953097895044617,0.09613453979455504,0.0
15,1,2.386954723421417,2.4765758674725094,0.0
15,2,3.162013546925132,2.73892117910482,0.0
16,0,0.16953097895044617,0.09613453979455504,0.0
16,1,-2.0033134661768446,0.9971425298477804,0.0
16,2,-3.610024563920634,3.0355255512410575,0.0
17,0,0.16953097895044617,0.09613453979455504,0.0
17,1,-0.9276193545391473,0.6374852266667655,0.0
17,2,-1.658622963086953,0.9098574874444799,0.0
18,0,0.16953097895044617,0.09613453979455504,0.0
18,1,-0.8327341041235441,-1.2439381104264202,0.0
18,2,-1.3248085410084425,0.1426074857868463,0.0
19,0,0.16953097895044617,0.09613453979455504,0.0
19,1,0.06867668029169112,-0.3377551888423488,0.0
19,2,-0.694792208368264,-1.2891584670102254,0.0
20,0,0.16953097895044617,0.09613453979455504,0.0
20,1,-0.03460667341028676,-0.18500893875230748,0.0
20,2,0.9356613208371682,-0.7666083203079942,0.0
20,3,2.9039643159078454,-1.861502413248508,0.0
21,0,0.16953097895044617,0.09613453979455504,0.0
21,1,0.5112614081221454,-1.4517388651470924,0.0
21,2,0.8223347240603589,-1.170186075382583,0.0
22,0,0.16953097895044617,0.09613453979455504,0.0
22,1,1.3298606536051691,-0.04274408820956829,0.0
22,2,3.0767766163338948,1.2939546066150862,0.0
22,3,4.286402174150713,4.005389287179167,0.0
22,4,5.69092163125906,4.3413730957986765,0.0
22,5,7.090263376254372,3.697704573786142,0.0
23,0,0.16953097895044617,0.09613453979455504,0.0
23,1,-1.7923437057621678,-0.646973441904617,0.0
23,2,-2.249178093986187,-0.45309279737615415,0.0
23,3,-5.853532701115931,-0.8921660648622255,0.0
24,0,0.16953097895044617,0.09613453979455504,0.0
24,1,1.1752127181571372,2.6364792843986478,0.0
24,2,3.394286458542387,1.6673762576692484,0.0
24,3,3.865137037164409,1.407621921808332,0.0
24,4,3.3437481511530454,2.2937215898733494,0.0
24,5,4.104005788755544,1.0638629502690695,0.0
25,0,0.16953097895044617,0.09613453979455504,0.0
25,1,1.456613246012001,0.2879253420389325,0.0
25,2,1.65111746990596,0.8960488367852255,0.0
25,3,1.5746325728774386,1.1397486487127966,0.0
25,4,2.302777117874109,-0.9055763882556414,0.0
25,5,2.6374525729382756,-2.1160484534986734,0.0
26,0,0.16953097895044617,0.09613453979455504,0.0
26,1,-0.05564065145175288,-0.37779222133574186,0.0
26,2,2.1619356483317667,-2.661576504207161,0.0
26,3,3.9489003895319903,-4.248188670670359,0.0
27,0,0.16953097895044617,0.09613453979455504,0.0
27,1,-0.3409529306051585,-1.5604042579807926,0.0
27,2,-1.137372643369211,-0.8021928628014678,0.0
27,3,-3.040078069417879,0.9503762238668919,0.0
28,0,0.16953097895044617,0.09613453979455504,0.0
28,1,0.6909054912151837,-1.6536161972212786,0.0
28,2,1.7309852994259116,-3.512281809245492,0.0
28,3,0.4064139968493193,-5.103941544028926,0.0
28,4,3.482056699462593,-6.903868345518038,0.0
28,5,4.551743140888482,-7.075192599923125,0.0
28,6,4.193799854494841,-8.104927080979975,0.0
28,7,3.689365732840938,-7.667697001073355,0.0
29,0,0.16953097895044617,0.09613453979455504,0.0
29,1,-3.4245815822656387,0.20930765603073645,0.0
29,2,-5.514798249198285,-1.9886269534657062,0.0
29,3,-5.656797557339976,-1.8317026740849094,0.0
30,0,0.16953097895044617,0.09613453979455504,0.0
30,1,-3.131266243150632,-1.1154337663140121,0.0
30,2,-6.865232270401084,-1.081388758155751,0.0
31,0,0.16953097895044617,0.09613453979455504,0.0
31,1,0.5363897510553874,-1.3964580870726373,0.0
31,2,2.105609155772546,-3.0735741265356853,0.0
31,3,3.2999419973309454,-4.96975299024695,0.0
32,0,0.16953097895044617,0.09613453979455504,0.0
32,1,-0.573370442525593,1.5344686290333975,0.0
32,2,-2.1614529840203147,3.689847934801054,0.0
32,3,-3.0857486250275716,7.158605581586713,0.0
