traj_idx,frame,x,y,z
0,0,-0.0745259519936611,0.033361086898685235,0.0
0,1,1.134001160686679,-0.8349467856319108,0.0
0,2,3.185248070533515,-0.928411011579229,0.0
1,0,-0.0745259519936611,0.033361086898685235,0.0
1,1,0.5499830922712244,0.704184876445108,0.0
1,2,2.456189212417402,-0.9301869371779375,0.0
2,0,-0.0745259519936611,0.033361086898685235,0.0
2,1,-0.9624368813075687,-1.8357966988583612,0.0
2,2,-0.04339306218505673,-0.8825282568082404,0.0
2,3,0.044874533697617625,0.8440210472006424,0.0
2,4,1.6765509402814693,-0.5345047248066022,0.0
2,5,2.255891867088523,-0.5884894065233447,0.0
2,6,1.2718758270819621,-0.2959123222046831,0.0
2,7,3.8627078242309016,-2.357386549224036,0.0
3,0,-0.0745259519936611,0.033361086898685235,0.0
3,1,1.6460034454969579,-1.0432172869844365,0.0
3,2,4.556053933173584,-1.3823568307979697,0.0
4,0,-0.0745259519936611,0.033361086898685235,0.0
4,1,0.1325312953558756,-2.479793630647721,0.0
4,2,1.3058918269972832,-2.976764077017115,0.0
4,3,-0.07022336076814073,-2.422920629772564,0.0
4,4,-1.0082596132388382,-1.619689931039997,0.0
5,0,-0.0745259519936611,0.033361086898685235,0.0
5,1,0.21558696687834422,0.3509721085350124,0.0
5,2,2.384517270125461,-0.9280391186609529,0.0
5,3,1.9068153159366252,-2.614018928568411,0.0
5,4,3.963954704688441,-4.407637706883479,0.0
6,0,-0.0745259519936611,0.033361086898685235,0.0
6,1,0.9166815638016591,0.3814358970483239,0.0
6,2,1.1608114184690805,0.8361851840310588,0.0
6,3,-0.8971111645587776,2.873914572857495,0.0
7,0,-0.0745259519936611,0.033361086898685235,0.0
7,1,0.1227003888470437,1.3694278360610084,0.0
7,2,1.7403386761376485,2.221517051936507,0.0
7,3,-0.1559585343994711,3.663552202165762,0.0
7,4,1.1670054837685186,2.390791247653458,0.0
8,0,-0.0745259519936611,0.033361086898685235,0.0
8,1,0.24737687162276312,-0.35972244163744127,0.0
8,2,2.7927228534032684,-1.510456464970534,0.0
8,3,2.2715034644792285,0.49112986913758033,0.0
8,4,2.7443033876355525,0.8126128391436374,0.0
8,5,3.63056756104349,-0.41369800923604994,0.0
8,6,3.5667328943039114,-1.6085171985905775,0.0
9,0,-0.0745259519936611,0.033361086898685235,0.0
9,1,-1.387312875459963,3.1028983809498576,0.0
9,2,-2.4897576008653086,2.0383853738658138,0.0
9,3,-4.364699174607112,4.623923271699532,0.0
9,4,-2.461552769766129,2.054840220395499,0.0
9,5,-4.20801943538648,1.0586505195206768,0.0
10,0,-0.0745259519936611,0.033361086898685235,0.0
10,1,-1.3414626300370713,1.1547052069531443,0.0
10,2,-1.402844261404167,-0.6931382420455352,0.0
11,0,-0.0745259519936611,0.033361086898685235,0.0
11,1,-1.5417360771890496,-0.4343425815544165,0.0
11,2,-1.3789152178611521,-2.7789991701412555,0.0
11,3,-2.6062061265995067,-2.4001306728644027,0.0
11,4,-0.619660734551654,-4.647768966414306,0.0
11,5,1.6618463291608816,-5.633813691304379,0.0
11,6,1.1787579448189476,-6.190339641688421,0.0
11,7,1.2231002162311841,-6.408761447934128,0.0
11,8,1.1550902450329024,-11.149400600987228,0.0
12,0,-0.0745259519936611,0.033361086898685235,0.0
12,1,0.3783369379889786,1.2582383578966088,0.0
12,2,-1.1130719176497428,-0.9161783015524014,0.0
12,3,-4.242114306711508,-0.18835975408858857,0.0
13,0,-0.0745259519936611,0.033361086898685235,0.0
13,1,-0.5433674408457131,1.1011991420881682,0.0
13,2,2.0456688105300884,-0.11260734694429342,0.0
13,3,0.047350071718997744,1.0061939088696685,0.0
13,4,0.9590083502261076,-0.3525333378770768,0.0
13,5,-0.7410788743173076,2.3115488012350016,0.0
13,6,0.04565427752239415,3.2467449704392726,0.0
13,7,2.0603266348980553,0.1753040600990986,0.0
13,8,0.26641252299819806,1.0125265995632806,0.0
14,0,-0.0745259519936611,0.033361086898685235,0.0
14,1,-0.9506228045201175,0.1273161143763487,0.0
14,2,-0.4394691889971573,-1.8708753770887894,0.0
14,3,-3.349426540279742,1.9066704310914502,0.0
15,0,-0.0745259519936611,0.033361086898685235,0.0
15,1,-3.061406672332103,-0.8136528658026796,0.0
15,2,-2.0037986803947274,-0.853456593176408,0.0
15,3,-3.3560173278931944,-1.8524634253696397,0.0
15,4,-3.4620064744274375,-1.7167973001399528,0.0
15,5,-4.06218030396888,-0.903377496178185,0.0
15,6,-4.904493552336979,-0.9835960614531396,0.0
16,0,-0.0745259519936611,0.033361086898685235,0.0
16,1,-3.2298878387774983,-2.703544071959673,0.0
16,2,-3.691778861241303,-1.761065925438918,0.0
17,0,-0.0745259519936611,0.033361086898685235,0.0
17,1,-2.1783983683747987,1.515524933690915,0.0
17,2,0.3246804953290254,2.201819823023259,0.0
18,0,-0.0745259519936611,0.033361086898685235,0.0
18,1,-1.3923151167310373,1.9509843962122928,0.0
18,2,1.2782251351394496,0.9445029789566282,0.0
19,0,-0.0745259519936611,0.033361086898685235,0.0
19,1,-3.141686176590433,-0.31853936890760215,0.0
19,2,-3.1243886416256674,-1.59627452416249,0.0
19,3,-1.780175174927086,-1.2680545582134748,0.0
20,0,-0.0745259519936611,0.033361086898685235,0.0
20,1,-0.5144306242020659,-0.06584620086935644,0.0
20,2,-0.1427851472728086,-0.7655489123112196,0.0
21,0,-0.0745259519936611,0.033361086898685235,0.0
21,1,-3.4730563159743917,-1.899138986873412,0.0
21,2,-0.5864827228739975,-1.8656608085682005,0.0
22,0,-0.0745259519936611,0.033361086898685235,0.0
22,1,-2.4471104863958684,3.0264259014409434,0.0
22,2,0.35541897565901753,3.6213046214302906,0.0
22,3,-1.9471463329469922,4.109557412165006,0.0
22,4,-3.3379880652668743,4.224539914110362,0.0
23,0,-0.0745259519936611,0.033361086898685235,0.0
23,1,0.7688136278874093,-1.2330411750340233,0.0
23,2,1.4743174629723028,-1.7582949844331783,0.0
23,3,-0.12651771143478735,-0.6325376168549885,0.0
24,0,-0.0745259519936611,0.033361086898685235,0.0
24,1,-0.48824447633463974,1.446386708104554,0.0
24,2,0.8736540776337187,1.4889097631581119,0.0
25,0,-0.0745259519936611,0.033361086898685235,0.0
25,1,-0.07271076160326628,1.920116144457681,0.0
25,2,3.008816568377901,-1.0503071926108192,0.0
25,3,2.3821671480019386,-0.24349466551077564,0.0
25,4,4.290745676914181,-1.9917901928954895,0.0
25,5,3.1614292794760264,-3.2761239921077308,0.0
25,6,2.342776440700683,-2.3534436972550177,0.0
