traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.2135304140834995,-0.2977119916390064,0.0
0,2,-3.83374819181813,0.7878998702913153,0.0
0,3,-5.625723693759701,2.532212068905814,0.0
0,4,-5.900377650089099,2.553914725757738,0.0
0,5,-7.36136343148296,3.9277236819412007,0.0
1,0,0.0,0.0,0.0
1,1,1.6711456715654371,0.05708045305483452,0.0
1,2,2.2128781655994048,1.2027594851841092,0.0
1,3,3.4642554878968617,1.5658396370782572,0.0
1,4,4.943976143643223,2.4457574775632196,0.0
1,5,5.748715468207602,2.1799864590962637,0.0
2,0,0.0,0.0,0.0
2,1,-2.437688936873626,1.1476235860026605,0.0
2,2,-2.957835858340797,3.196828477000656,0.0
2,3,-2.3722768877424025,3.012612724372236,0.0
2,4,-1.1776619838587479,4.775014024972554,0.0
3,0,0.0,0.0,0.0
3,1,-0.16613734668933622,-0.9835168725640314,0.0
3,2,-0.5555861355222664,0.06806876634933479,0.0
4,0,0.0,0.0,0.0
4,1,-1.1443199722868382,0.2015027682723417,0.0
4,2,-2.3784236587398446,1.9492430273043646,0.0
4,3,-2.9082586169659104,5.182755952466623,0.0
5,0,0.0,0.0,0.0
5,1,-1.1178433591962296,-0.34413522279773745,0.0
5,2,-3.721311586475154,0.5640434955865556,0.0
5,3,-3.5643675531961136,-1.18909296381488,0.0
6,0,0.0,0.0,0.0
6,1,-1.8973980619320583,0.6678711558194879,0.0
6,2,-1.9837086722514625,0.11464957658528072,0.0
6,3,-0.5513051393895522,-0.3533008738088219,0.0
7,0,0.0,0.0,0.0
7,1,0.15196606040263977,-1.2905882486648004,0.0
7,2,0.19114033098540345,-2.197217607339468,0.0
8,0,0.0,0.0,0.0
8,1,-0.5816529440075496,-1.905612217262079,0.0
8,2,-0.9225361983874587,-0.023107060807967983,0.0
8,3,0.5329487458141158,-1.1119797930217183,0.0
8,4,0.46309797865320107,-2.2914920391746483,0.0
9,0,0.0,0.0,0.0
9,1,-0.4231153240789071,-3.4678261147951694,0.0
9,2,-0.11707599966147061,-5.056342771223211,0.0
9,3,2.1860538678140933,-4.60825993721339,0.0
9,4,2.723016432223811,-5.31837928990023,0.0
9,5,1.2125078408198398,-9.05867542723047,0.0
9,6,0.7823635789023956,-10.498195317995824,0.0
9,7,-0.22612715955927473,-13.833428357765312,0.0
9,8,-1.8263259924079895,-15.499779620179357,0.0
9,9,-0.8255186828195683,-18.319029385560114,0.0
9,10,-2.412236665088148,-20.17915950069486,0.0
10,0,0.0,0.0,0.0
10,1,1.7472566583985611,-1.8211728797033893,0.0
10,2,1.5130337544868475,-1.508967405996384,0.0
11,0,0.0,0.0,0.0
11,1,0.76689368784413,-1.654439230483193,0.0
11,2,0.589531874557112,-2.010852275241327,0.0
12,0,0.0,0.0,0.0
12,1,0.06803223175740308,-0.8921514784146263,0.0
12,2,1.1518710175808262,-3.3692478122534597,0.0
12,3,-0.6412611006944782,-5.022886622096938,0.0
12,4,-1.3581931871229924,-5.587287097102772,0.0
12,5,-1.7854002337803578,-5.474170041471509,0.0
12,6,-2.7512984736859085,-4.886003677542714,0.0
13,0,0.0,0.0,0.0
13,1,1.6660334736963276,-1.2012016411272421,0.0
13,2,2.8586656146740164,-1.3943992800165552,0.0
14,0,0.0,0.0,0.0
14,1,-2.1552461481754155,2.366758776911209,0.0
14,2,-1.7568033037146127,2.1884135654243377,0.0
14,3,-2.366013359513191,3.2032977399844595,0.0
15,0,0.0,0.0,0.0
15,1,1.1272694373436705,-1.0031386356223215,0.0
15,2,1.6991082124945702,0.5844278810626466,0.0
15,3,0.443653824257647,-0.13684622364168814,0.0
16,0,0.0,0.0,0.0
16,1,0.1384587595145732,-1.2989636985036803,0.0
16,2,1.2154039266625905,-3.82311300757232,0.0
16,3,2.5296810768179894,-5.49534959335873,0.0
