traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.5251834591682059,-0.6972361773586053,0.0
0,2,0.6579750723653346,0.11116054084115144,0.0
0,3,-0.011528654434131091,-0.4003155574533046,0.0
1,0,0.0,0.0,0.0
1,1,-1.637965724561103,0.5613893985375032,0.0
1,2,-2.8625321136437956,-1.9643676463351414,0.0
2,0,0.0,0.0,0.0
2,1,-1.7013355243808814,-2.809946486242616,0.0
2,2,0.1827755058182159,-2.3071044520403294,0.0
3,0,0.0,0.0,0.0
3,1,1.9122030902703135,-0.8895406798318772,0.0
3,2,2.1876712471203272,1.1650555800281053,0.0
3,3,-0.8614708899738817,0.0657169458613458,0.0
3,4,0.9144008929171483,-0.19281466994485763,0.0
4,0,0.0,0.0,0.0
4,1,-0.4459013144575381,1.6513796523043136,0.0
4,2,-0.3384360477417738,3.2590326895427513,0.0
5,0,0.0,0.0,0.0
5,1,1.2145950123536902,0.8717604578500873,0.0
5,2,2.018417673504708,1.8156597894929956,0.0
5,3,1.840653410695134,2.6606739134702933,0.0
5,4,2.180529120298593,4.443324834437357,0.0
5,5,-0.07970841555739527,4.854115666341226,0.0
6,0,0.0,0.0,0.0
6,1,-2.0409649181436027,1.0275479948916957,0.0
6,2,-0.9174667207955992,0.7203432339452842,0.0
6,3,-2.502398723817674,1.5409427255756003,0.0
6,4,-0.8165144501692158,3.45280882427249,0.0
6,5,-2.6353989990675157,1.2108863200308098,0.0
6,6,-3.057719584437405,1.3235161353576022,0.0
6,7,-3.6332995548380826,1.1431957843854805,0.0
6,8,-2.625493036526401,1.8407148795159853,0.0
6,9,-2.7735210583038516,3.797341900841019,0.0
6,10,-2.669259356478591,3.0624137544464958,0.0
6,11,-1.3579969588746228,2.4597310196816897,0.0
7,0,0.0,0.0,0.0
7,1,-0.020627400126770112,-0.19211711408226617,0.0
7,2,1.04522994182137,0.9156835663987097,0.0
7,3,1.8430584683228615,0.2009750910100747,0.0
8,0,0.0,0.0,0.0
8,1,0.7719242708878862,-1.1773476047436529,0.0
8,2,-0.9803187158172171,0.5832422092315632,0.0
8,3,1.044617180056318,0.6806203806044813,0.0
9,0,0.0,0.0,0.0
9,1,-0.6435732635515635,-0.8294274030298808,0.0
9,2,0.3464267417053979,0.15676576707398582,0.0
9,3,0.6282445199808468,0.5024764520689248,0.0
10,0,0.0,0.0,0.0
10,1,-0.7884907879761553,0.2924971910525578,0.0
10,2,0.040667558003402715,2.1366985111132126,0.0
10,3,-2.696969310250486,0.8397690253632373,0.0
11,0,0.0,0.0,0.0
11,1,0.3362782039306516,-0.7256184551650846,0.0
11,2,0.0736170495503422,-0.38681628302435267,0.0
11,3,-0.8192506079880862,0.022138587130368093,0.0
11,4,-0.3608557332593446,0.8570068379564951,0.0
12,0,0.0,0.0,0.0
12,1,-0.34072896649168216,1.9409710096226511,0.0
12,2,-0.9982708874414619,2.671783569166291,0.0
12,3,-0.7302944035562506,3.209006736697089,0.0
13,0,0.0,0.0,0.0
13,1,-0.898670817984688,0.733178096065138,0.0
13,2,0.8743086082429096,-0.383266122876617,0.0
13,3,-0.06984443123539452,-1.629353614246009,0.0
13,4,-0.6028190602508476,-0.7120191191430097,0.0
13,5,0.4159619837366306,-1.88551583299992,0.0
14,0,0.0,0.0,0.0
14,1,-0.2034291758884272,-0.5482535289289274,0.0
14,2,1.7653958997705144,2.4716951375570124,0.0
15,0,0.0,0.0,0.0
15,1,-0.3704089696191011,1.617434224169032,0.0
15,2,-1.3263579237845795,0.3070648980404419,0.0
16,0,0.0,0.0,0.0
16,1,-2.7929703655449787,0.5236127111976155,0.0
16,2,-2.778794060930146,-0.11684158362284525,0.0
16,3,-1.3734985218115596,3.1919449826439403,0.0
16,4,-3.4379659282222903,1.2978789968180724,0.0
16,5,1.5268940895528302,1.2588525625792544,0.0
16,6,2.1199814374791544,-0.027235025034923255,0.0
17,0,0.0,0.0,0.0
17,1,0.3563009163686932,1.098653695255418,0.0
17,2,0.08458191264801806,-1.0296196631876404,0.0
17,3,-0.509947518879114,-0.2777961284571029,0.0
17,4,-0.5673878206623564,1.1964374681177339,0.0
18,0,0.0,0.0,0.0
18,1,-0.583913281435081,1.0284987822213505,0.0
18,2,1.3601709987303343,1.4917677088035137,0.0
19,0,0.0,0.0,0.0
19,1,0.2669260512044067,1.335554889544464,0.0
19,2,1.078217048852367,1.792151717879947,0.0
19,3,0.9443105376108853,1.6368214058314985,0.0
20,0,0.0,0.0,0.0
20,1,0.9016888078215404,-1.0128841301407756,0.0
20,2,2.000512077364609,-2.480338425930175,0.0
20,3,3.081206087410832,-2.8368544568003715,0.0
20,4,1.6426551372146887,-1.1381642692844238,0.0
21,0,0.0,0.0,0.0
21,1,-0.6097110555873338,0.502000892279139,0.0
21,2,0.22293707497245996,-2.3440551351280985,0.0
22,0,0.0,0.0,0.0
22,1,-0.02374341814665004,0.5067176661871643,0.0
22,2,1.88465194843646,-1.5254577242196081,0.0
23,0,0.0,0.0,0.0
23,1,-0.8191245313916596,-1.9560631374236965,0.0
23,2,-0.5362297335928552,0.4670210889669962,0.0
24,0,0.0,0.0,0.0
24,1,-1.191875650054545,-2.727389454493522,0.0
24,2,1.1995465189766124,-0.2103490820880909,0.0
25,0,0.0,0.0,0.0
25,1,-1.0540349654258618,-0.26535311997952515,0.0
25,2,1.357606902413503,-0.9962589491381264,0.0
25,3,2.9234786675602606,-0.6433720133402487,0.0
25,4,1.5665684634727237,-0.3183722581461692,0.0
25,5,2.450471141595859,-1.442896209953032,0.0
25,6,3.2434516790059993,-3.2717402563751614,0.0
25,7,2.590263527765228,-5.3536706237895055,0.0
25,8,3.371224037234752,-3.934784849406931,0.0
26,0,0.0,0.0,0.0
26,1,0.4678454532121916,2.1201630449271582,0.0
26,2,0.8154150326981227,1.4348352987659023,0.0
26,3,1.9689341428285707,1.0161779220246507,0.0
27,0,0.0,0.0,0.0
27,1,2.1962914422879223,1.4489694737840058,0.0
27,2,-0.2734201503933071,1.658307995620893,0.0
27,3,0.26046996396697225,3.456245580596866,0.0
28,0,0.0,0.0,0.0
28,1,-1.8298330362581996,1.4408606802201434,0.0
28,2,-1.8940143777264482,1.0489664086559358,0.0
29,0,0.0,0.0,0.0
29,1,-0.43083732423649224,-1.3231361601158742,0.0
29,2,-2.052187124487661,-0.38829846970417603,0.0
30,0,0.0,0.0,0.0
30,1,1.3926434915377914,-0.7281592964772923,0.0
30,2,3.966163138232487,-1.87419861285102,0.0
30,3,3.496487386983052,-2.169403974016149,0.0
30,4,6.209786108269077,-2.1851371410124547,0.0
31,0,0.0,0.0,0.0
31,1,0.5248214017993811,-0.13994962361116162,0.0
31,2,0.025622255964208973,-2.2019519633843365,0.0
31,3,0.8045601930712472,0.5729679343554417,0.0
32,0,0.0,0.0,0.0
32,1,-0.6444585483617804,1.9234646980080337,0.0
32,2,-1.9104902232997854,-0.08656059918188264,0.0
32,3,-1.8268514940403178,-1.416628797223145,0.0
33,0,0.0,0.0,0.0
33,1,-1.2819817278372923,0.013627328242036385,0.0
33,2,-0.47158488618947203,-1.1264979564408084,0.0
33,3,-0.32722105660104983,0.15008494927273275,0.0
34,0,0.0,0.0,0.0
34,1,2.0702134896201514,3.9182298887160605,0.0
34,2,4.426080831814952,2.885795309546202,0.0
34,3,3.190009657438788,3.0825243010507,0.0
34,4,3.688602806057811,4.583072520020844,0.0
34,5,4.3157868406095234,3.8699392599382616,0.0
35,0,0.0,0.0,0.0
35,1,-1.3398659161471396,-0.530811342869177,0.0
35,2,-0.9665980075958891,1.1358156877577028,0.0
36,0,0.0,0.0,0.0
36,1,1.6656781281622828,0.2214020919963391,0.0
36,2,0.5380101976226197,-3.1827233186097157,0.0
36,3,3.229456364806925,0.7541577567094054,0.0
37,0,0.0,0.0,0.0
37,1,-0.36092282315686747,0.31429345593338387,0.0
37,2,0.46118185433950193,-0.20014616971817936,0.0
37,3,-0.2582631408793385,-0.17843798700605548,0.0
37,4,-0.2291949225849626,-1.2436997058701798,0.0
38,0,0.0,0.0,0.0
38,1,0.6453646873999865,2.222604710378593,0.0
38,2,0.7314290921681534,-0.3213421585556331,0.0
38,3,-0.7784345716624963,1.9263598255109016,0.0
38,4,0.29565762629758896,0.9966008665072891,0.0
38,5,0.3629925476951006,-0.7446336901861719,0.0
38,6,0.6872489783102955,-0.3008226331266399,0.0
38,7,0.582630736962064,1.8138539761657115,0.0
39,0,0.0,0.0,0.0
39,1,1.368108476184207,0.8744406120980404,0.0
39,2,-1.1539041639235341,1.719372020658589,0.0
40,0,0.0,0.0,0.0
40,1,-0.0006613555199569132,-0.5979467600243267,0.0
40,2,1.029281294476289,-2.5791144814236526,0.0
40,3,0.12191961020827027,0.8433251829107267,0.0
40,4,-2.0378804181352894,-0.2986693651509449,0.0
40,5,-0.1085337719691982,-4.042515252320337,0.0
40,6,0.31876322763615517,-2.773076964630222,0.0
40,7,2.7460310312468033,-1.2727400654935797,0.0
41,0,0.0,0.0,0.0
41,1,-2.777870380016245,-2.5594893586750023,0.0
41,2,-1.3588096174254534,0.35433679453062483,0.0
42,0,0.0,0.0,0.0
42,1,-0.8513659953981896,0.8868104495417268,0.0
42,2,0.9264901532400387,1.2086318875689688,0.0
43,0,0.0,0.0,0.0
43,1,-1.5734483966135304,-0.15195293100443874,0.0
43,2,-1.0501825522193373,0.6722188995674531,0.0
44,0,0.0,0.0,0.0
44,1,-0.9799147162132231,-0.6004015576995038,0.0
44,2,-2.7578445351104204,1.7428705179094286,0.0
44,3,-1.269364845182034,1.2994361276360968,0.0
45,0,0.0,0.0,0.0
45,1,0.2230670840020036,-2.8044965007876375,0.0
45,2,-2.6972229696104164,-3.761106324111834,0.0
45,3,-2.830207081122043,-3.1524528874625517,0.0
46,0,0.0,0.0,0.0
46,1,-0.32507240271611526,0.4713087470527171,0.0
46,2,-0.6225131674058372,0.3042989173149149,0.0
47,0,0.0,0.0,0.0
47,1,-0.3944179053908345,0.24227056468179287,0.0
47,2,-2.878138684845745,1.701375793245647,0.0
48,0,0.0,0.0,0.0
48,1,-1.2168665919058945,2.9644132445976656,0.0
