traj_idx,frame,x,y,z
0,0,-0.01956953289799654,0.12142427052402174,0.0
0,1,-1.9243039784883755,-1.6148190461731924,0.0
0,2,-0.4183614860937356,-3.234733836294224,0.0
0,3,-0.25880486611424935,-3.5695319931391927,0.0
1,0,-0.01956953289799654,0.12142427052402174,0.0
1,1,1.35495320419955,0.10609997170969201,0.0
1,2,3.9893519029112467,-3.5253535173675687,0.0
1,3,5.925825386120527,-3.1360945631095074,0.0
1,4,4.309898339323102,-2.81771991554831,0.0
1,5,5.767995647043301,-0.7540529562523809,0.0
1,6,5.433979169430687,-2.4518138269543788,0.0
1,7,6.434571580758901,-0.7412950611432269,0.0
2,0,-0.01956953289799654,0.12142427052402174,0.0
2,1,0.0917652009131565,-1.3998375898574023,0.0
2,2,0.729587470912307,-3.961307735912954,0.0
2,3,0.5181588855315618,-3.0591405064741073,0.0
2,4,0.46649525843550455,-3.0219364888342275,0.0
2,5,1.6289470388277028,-4.003050659074891,0.0
2,6,2.4502806583697065,-4.658744673646802,0.0
2,7,5.170376900883733,-3.336282266178127,0.0
2,8,5.896342087893005,-3.6851535217277553,0.0
3,0,-0.01956953289799654,0.12142427052402174,0.0
3,1,2.06137520405807,-1.035512900014541,0.0
3,2,-0.641417373063833,-0.6022404987801794,0.0
4,0,-0.01956953289799654,0.12142427052402174,0.0
4,1,-0.1922130452491405,1.6201377359086002,0.0
4,2,-1.0756244156492996,-0.23615125840680473,0.0
5,0,-0.01956953289799654,0.12142427052402174,0.0
5,1,1.6307865956480843,2.257504059425512,0.0
5,2,4.639308024423339,2.390574654733983,0.0
6,0,-0.01956953289799654,0.12142427052402174,0.0
6,1,-0.3757036017450081,1.3421837221796442,0.0
6,2,-0.5102045247325663,1.420420228344517,0.0
6,3,-0.8058688376314309,0.7937548317734692,0.0
6,4,0.12956214682562664,1.3466315047091664,0.0
6,5,-1.2497173944570525,0.7043870309678393,0.0
7,0,-0.01956953289799654,0.12142427052402174,0.0
7,1,-1.0901779668584557,0.8711637012791446,0.0
7,2,-2.359590763156845,-0.3064421843248938,0.0
8,0,-0.01956953289799654,0.12142427052402174,0.0
8,1,2.9459672404950017,-2.534025059013432,0.0
8,2,2.7227066149061283,-4.2286115099164086,0.0
8,3,2.395372756835188,-6.315613094282944,0.0
8,4,2.548423749450036,-7.12401294431525,0.0
8,5,3.6566094481991143,-6.445671278003616,0.0
