traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.0740240538100857,0.4568006551327275,0.0
0,2,1.9510150807951505,-1.6889060341455542,0.0
1,0,0.0,0.0,0.0
1,1,-0.8398505335313569,-0.35407050073546387,0.0
1,2,-2.721087895463647,-1.1001656401037336,0.0
1,3,-2.153775917098223,-1.3383405388535698,0.0
1,4,-2.7291660960323494,-1.9211046885385952,0.0
1,5,-4.829606260816876,-3.207355916798648,0.0
1,6,-4.511381111166397,-4.277915292263792,0.0
2,0,0.0,0.0,0.0
2,1,-0.2876867220328734,1.8915789664079736,0.0
2,2,0.2026968292473612,3.006647933751397,0.0
2,3,1.7425424096492186,5.113570114003359,0.0
3,0,0.0,0.0,0.0
3,1,1.2932282306318994,-1.933528125104866,0.0
3,2,1.0424600981512917,-4.2568718499433515,0.0
3,3,2.2298549315844927,-3.9755645078948376,0.0
3,4,2.2110802135518597,-2.7191965467022676,0.0
4,0,0.0,0.0,0.0
4,1,0.9125274223721904,1.352212127199135,0.0
4,2,2.516129092431934,2.2634782558988005,0.0
4,3,4.70625434774644,2.7087580383246013,0.0
5,0,0.0,0.0,0.0
5,1,-0.05860328714711628,0.8007645145895792,0.0
5,2,1.3286745603467083,2.76691983288971,0.0
5,3,1.3581243377448324,4.813783729737782,0.0
5,4,1.6644721579079518,5.398875866597223,0.0
6,0,0.0,0.0,0.0
6,1,-0.6147798057560663,1.5775207429880413,0.0
6,2,-1.7975011546483155,1.2186957382609054,0.0
7,0,0.0,0.0,0.0
7,1,-1.2475806224875416,1.906451181679123,0.0
7,2,-2.5837793817142556,0.6590309186366411,0.0
7,3,-3.4490460571034625,1.450719971361739,0.0
7,4,-4.604584579328282,2.0439578345706657,0.0
7,5,-5.399027837132907,1.7131704202319433,0.0
7,6,-4.534696081633681,1.7874168464752649,0.0
7,7,-5.602912665269537,0.09237307914939807,0.0
8,0,0.0,0.0,0.0
8,1,-0.13303361056706248,-1.2325441799570829,0.0
8,2,-1.224103870191875,-1.0756319336907185,0.0
8,3,0.41570378921525736,-0.22149196425611883,0.0
8,4,-0.040596439860193456,-0.28240976715498967,0.0
8,5,-0.820375081524974,-1.6324691451955506,0.0
8,6,-1.1639654405253772,-1.369252187741608,0.0
8,7,-2.2882321960374665,-2.8331436040437072,0.0
8,8,-1.770868654654016,-2.437119731491496,0.0
8,9,-0.8589463814280793,-4.772775440280911,0.0
8,10,1.6071407341872077,-6.707636187710259,0.0
9,0,0.0,0.0,0.0
9,1,0.8696836811046228,-1.354222162695411,0.0
9,2,3.0409409864432666,-3.09244873293848,0.0
9,3,3.8533201607338876,-4.778951313638502,0.0
9,4,3.0958241583203714,-4.051616796264205,0.0
9,5,3.878299856430819,-3.3386701285468536,0.0
9,6,6.318502011182093,-4.951810140707756,0.0
10,0,0.0,0.0,0.0
10,1,1.1537112114832793,1.2576875965826202,0.0
10,2,0.17628473725062233,-0.9437102639696697,0.0
10,3,3.272367955142551,-0.39723149555070547,0.0
10,4,4.212759141141255,-1.7639699703369425,0.0
10,5,3.520306260806441,-1.0136934759132037,0.0
10,6,3.0208194756806472,-0.13100692567653005,0.0
10,7,2.0641036037053295,-0.44100925596320084,0.0
11,0,0.0,0.0,0.0
11,1,2.2016201058064193,2.4487573709791963,0.0
11,2,0.540532957620778,0.12385726268015324,0.0
12,0,0.0,0.0,0.0
12,1,1.665350852788194,0.5564558208038171,0.0
12,2,3.1286021117026035,2.0900811762038383,0.0
12,3,3.5119109410358282,3.696002799293058,0.0
12,4,4.155958819943403,4.94242648210637,0.0
13,0,0.0,0.0,0.0
13,1,-1.3902776119026312,0.8133541976702531,0.0
13,2,-3.7864616441138974,-1.736956849364026,0.0
14,0,0.0,0.0,0.0
14,1,-1.410628401837079,-0.9940811915444959,0.0
14,2,-1.7781630088243865,-1.8616871109568174,0.0
14,3,-0.35599847819227115,-2.4584379101656353,0.0
14,4,-1.2265937099855921,-3.241871216497128,0.0
14,5,-2.871639112255316,-4.214331419166402,0.0
14,6,-3.1467120449789556,-6.564052563273669,0.0
14,7,-2.989966951376208,-8.40969490496139,0.0
14,8,-4.121876499995293,-8.892765754342225,0.0
14,9,-4.440963224473673,-9.53783138084067,0.0
15,0,0.0,0.0,0.0
15,1,2.037404669492222,-0.7293230848914037,0.0
15,2,2.922860052192619,-2.187996125123873,0.0
16,0,0.0,0.0,0.0
16,1,-1.9642487255062717,2.1480477011921044,0.0
16,2,-3.375789596760338,3.1507416281947354,0.0
16,3,-4.571501017663524,3.332271804027391,0.0
16,4,-4.057061208696279,2.6054210195567054,0.0
16,5,-3.9454140766222388,4.599310720353001,0.0
16,6,-3.376358222933643,6.190648505286578,0.0
16,7,-4.335500851640247,6.708363824762113,0.0
17,0,0.0,0.0,0.0
17,1,0.13757045906948034,0.5825252753976996,0.0
17,2,1.8037502793422497,2.0341809084434908,0.0
17,3,5.262464303180391,5.7099629111928305,0.0
17,4,5.616557142715402,8.806064073165993,0.0
17,5,6.464808466397447,12.194238386193184,0.0
18,0,0.0,0.0,0.0
18,1,0.7629233881034683,-0.9764903752775703,0.0
18,2,2.3970301788936195,-2.806414760506055,0.0
19,0,0.0,0.0,0.0
19,1,1.7790430687022067,1.331449607955403,0.0
19,2,1.9984971405148886,2.8187890783363043,0.0
20,0,0.0,0.0,0.0
20,1,-2.734768304025284,0.7216068983593197,0.0
20,2,-4.318833086154757,0.5964414539852237,0.0
20,3,-6.584892030514764,-0.3940400175667558,0.0
20,4,-8.756450662079065,-1.5057773800513174,0.0
20,5,-10.981425486211327,-3.1336310135203025,0.0
20,6,-13.56774601856839,-2.2628738597946887,0.0
21,0,0.0,0.0,0.0
