traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.3641098579180202,0.19126002669653902,0.0
0,2,-1.7376135536921073,-0.8640585967168775,0.0
1,0,0.0,0.0,0.0
1,1,-2.157886260000218,1.6273699445445529,0.0
1,2,-2.263560149970675,-0.057582524201331475,0.0
1,3,-1.2361286540578522,1.9012709501718106,0.0
1,4,-1.6722115608536559,2.9573704656249844,0.0
1,5,-0.5226697735699897,1.7969262622443845,0.0
1,6,0.5168600726693064,1.8147381193013472,0.0
1,7,2.096904956652251,2.2769396291500326,0.0
1,8,2.546157211141609,3.441284682960492,0.0
1,9,0.4765628054663562,2.1124982415575975,0.0
1,10,-0.6161474336356925,1.3414932764928718,0.0
1,11,0.011978265883456629,0.7922926747720153,0.0
1,12,0.18025051033634387,-0.6895114888364471,0.0
2,0,0.0,0.0,0.0
2,1,1.0643126269154348,-0.5300809302649063,0.0
2,2,-0.5782715623843446,-0.6245447910742152,0.0
3,0,0.0,0.0,0.0
3,1,0.8013145729251705,-0.24765827069830093,0.0
3,2,-0.3650675644420003,0.04773521934796332,0.0
3,3,-0.5242930098557868,-1.7626173874132711,0.0
4,0,0.0,0.0,0.0
4,1,-1.308342958654332,-0.8449191258695032,0.0
4,2,-1.2594369964062264,-3.4868268471163777,0.0
4,3,-3.164843357038104,-5.994698263440034,0.0
4,4,-3.1885569989125204,-4.360031432660568,0.0
5,0,0.0,0.0,0.0
5,1,-0.9980241310750101,-2.578790979664973,0.0
5,2,-3.295913966017272,1.5276861830952848,0.0
5,3,-2.877380454157254,1.8954031418655983,0.0
6,0,0.0,0.0,0.0
6,1,2.7510431947288465,-2.5777286586902144,0.0
6,2,2.9003824477162548,-3.7927871974568497,0.0
6,3,0.8024866085064895,-4.662196462032674,0.0
6,4,2.887622840937535,-5.6391799270944745,0.0
7,0,0.0,0.0,0.0
7,1,0.6902124167143177,2.019270998492167,0.0
7,2,2.3524998981250587,3.892227624971034,0.0
8,0,0.0,0.0,0.0
8,1,-1.7337996089856484,-0.609724817365735,0.0
8,2,-1.6358560971086775,-0.45381989238167764,0.0
9,0,0.0,0.0,0.0
9,1,-0.21362023808469446,1.363324802940669,0.0
9,2,-1.988468586773015,0.5927628215384106,0.0
10,0,0.0,0.0,0.0
10,1,0.46513372093093236,-1.3300839612069157,0.0
10,2,1.3838695196583397,-1.304836074297253,0.0
11,0,0.0,0.0,0.0
11,1,1.9945067189137415,-0.2763419172285384,0.0
11,2,1.7311304364397764,-1.1657175853769894,0.0
11,3,2.5329256715482242,-0.6369522591635259,0.0
12,0,0.0,0.0,0.0
12,1,0.29532802935532043,3.062802190177711,0.0
12,2,0.196587797254689,2.3019764165599206,0.0
12,3,0.4073154296680599,3.2246353267226278,0.0
12,4,2.208326639219126,3.6366390447423185,0.0
12,5,4.136546516242105,4.1969919431236615,0.0
13,0,0.0,0.0,0.0
13,1,2.3809536268992053,1.6765725198004529,0.0
13,2,1.1656427447511675,1.7568576006385603,0.0
13,3,2.1025209139075223,2.0000282579239825,0.0
14,0,0.0,0.0,0.0
14,1,2.5743683824391907,-0.32248339273999355,0.0
14,2,4.3855040986606,-1.8890843938121533,0.0
14,3,4.067851417378346,-2.5319424195978466,0.0
14,4,5.30027831165017,-4.347878556486124,0.0
14,5,4.479590259531484,-4.31536863969639,0.0
14,6,6.464937021951331,-5.875523310096295,0.0
14,7,4.435504749382039,-6.253324524033666,0.0
14,8,2.978638395449827,-8.305212184768143,0.0
15,0,0.0,0.0,0.0
15,1,-1.172521133968468,0.23666499135683416,0.0
15,2,-1.1459289910654533,-0.20757304990841208,0.0
15,3,-0.7158247348869752,1.9784714490789868,0.0
15,4,-1.0199011894383205,2.9882894596961065,0.0
15,5,1.0507958101105288,2.7967833211864694,0.0
15,6,2.9984152113927656,2.266902540595014,0.0
15,7,1.841261024657764,-1.1317067979517037,0.0
15,8,1.2749880010435448,-1.8368761998051684,0.0
15,9,0.9332257849568335,-1.3736675820847943,0.0
15,10,-1.1056087521067974,-4.41561826858533,0.0
16,0,0.0,0.0,0.0
16,1,1.0530010185493153,-2.319794285060546,0.0
16,2,1.6894823067526412,-2.7580120941569706,0.0
16,3,1.387128412489077,-4.526559588480955,0.0
17,0,0.0,0.0,0.0
17,1,1.6666622631789705,-0.4074488305786926,0.0
17,2,2.467758505489246,-2.233670647234935,0.0
18,0,0.0,0.0,0.0
18,1,-0.6671020818927221,3.5378067062994027,0.0
18,2,-0.9320838369073725,1.513625913769919,0.0
18,3,-1.7570020422586679,0.816724579032177,0.0
19,0,0.0,0.0,0.0
19,1,-0.07956550906629545,-1.2236298145855993,0.0
19,2,0.705855084756053,-2.3733489188845978,0.0
20,0,0.0,0.0,0.0
20,1,3.1040410906043676,-0.5984017342760766,0.0
20,2,3.63769742991591,-0.808058116420254,0.0
20,3,0.9545956279858878,1.9639817737191303,0.0
20,4,0.28150676855703405,0.7496344638528336,0.0
20,5,-0.5106910322327394,-0.4485374525113203,0.0
20,6,-0.9900447773935614,-0.6472751465081285,0.0
20,7,-1.029707841171114,-0.7113346424171504,0.0
21,0,0.0,0.0,0.0
21,1,-2.066633196941395,-1.7257748620414544,0.0
21,2,-2.764758487778359,-2.944469855814877,0.0
21,3,-2.665436864014993,-1.3685978928138989,0.0
21,4,-3.872534233831647,-0.91200704750724,0.0
21,5,-3.8383574357015604,-0.06029198950982592,0.0
21,6,-3.7832534128739237,-1.4191854904583314,0.0
22,0,0.0,0.0,0.0
22,1,-1.2525799037228031,-1.623885857662729,0.0
22,2,-0.7390106391389328,-1.4531155526407895,0.0
23,0,0.0,0.0,0.0
23,1,0.27775845974702174,-1.3309618996387202,0.0
23,2,-1.208808141669026,-4.039134362521389,0.0
23,3,-3.460745440240017,-3.1007261235960613,0.0
24,0,0.0,0.0,0.0
24,1,2.7823190066077137,-3.5239199345155163,0.0
24,2,1.284734598222099,-5.955264288408491,0.0
24,3,-0.10885878545643474,-5.815082624659963,0.0
24,4,-2.5146420855580023,-3.8103188559764165,0.0
24,5,-5.583633552647407,-5.517971552925267,0.0
24,6,-3.708160559092795,-5.251385803783739,0.0
24,7,-4.350714399039953,-4.994314684939308,0.0
24,8,-2.8678407597547975,-4.066732836744798,0.0
25,0,0.0,0.0,0.0
25,1,2.2906927785726965,-0.6373710900155474,0.0
25,2,0.9463714699413934,3.1995805328976514,0.0
25,3,-0.30919810376945067,2.285333725247834,0.0
25,4,-2.2931387362915294,2.633109314421394,0.0
25,5,-3.490905999868114,2.794155456303743,0.0
26,0,0.0,0.0,0.0
26,1,-2.279988359729471,-0.7619766678873172,0.0
26,2,-3.6318348408193404,0.2551305006166986,0.0
26,3,-4.814798492088325,-0.7290472181800736,0.0
26,4,-4.782944023771685,-3.2561781154819247,0.0
27,0,0.0,0.0,0.0
27,1,-0.6432221350894674,1.2052186515575118,0.0
27,2,-2.3273747528741042,0.9682888944750827,0.0
28,0,0.0,0.0,0.0
28,1,-0.737457242809718,-0.42811729808110144,0.0
28,2,-2.7054922118596156,1.6273999592985327,0.0
29,0,0.0,0.0,0.0
29,1,-0.7942358918048682,-0.42190169190466353,0.0
29,2,-2.520052264317688,0.7410525731610181,0.0
29,3,-3.645716482357615,2.7558377102878056,0.0
30,0,0.0,0.0,0.0
30,1,1.2542270061532363,0.016950126625753237,0.0
30,2,0.8647972962777384,0.002593044996167103,0.0
31,0,0.0,0.0,0.0
31,1,-0.41606973746315346,-0.2603296944356437,0.0
31,2,0.2046310429495204,0.8821787734029793,0.0
31,3,-0.7886400067714794,1.4751021806386737,0.0
32,0,0.0,0.0,0.0
32,1,-0.08693449013959442,-0.40891778825744585,0.0
