traj_idx,frame,x,y,z
0,0,0.031708361374363135,0.08465818814010811,0.0
0,1,-0.024941952646739873,-1.6236243890260647,0.0
0,2,0.20196475724971746,-0.3463643115086764,0.0
0,3,-1.8815023729124998,-0.009983340169946814,0.0
0,4,1.948148911968337,1.0996438966777375,0.0
0,5,1.6414972501102774,-0.06864356512448888,0.0
1,0,0.031708361374363135,0.08465818814010811,0.0
1,1,0.36343558610686444,0.6046159907834442,0.0
1,2,-0.7710155154281156,1.6237777029042386,0.0
2,0,0.031708361374363135,0.08465818814010811,0.0
2,1,0.20768532355033553,0.07574227445112033,0.0
2,2,-1.848231630749385,-0.1687193989503335,0.0
3,0,0.031708361374363135,0.08465818814010811,0.0
3,1,0.5795905246469926,0.3287440772928769,0.0
3,2,1.5035106360215829,-0.8177481543436567,0.0
4,0,0.031708361374363135,0.08465818814010811,0.0
4,1,1.8406469662943952,-1.043765819784325,0.0
4,2,2.751542032613391,-1.2666184827149007,0.0
4,3,3.4256409857556522,0.2751558243080299,0.0
5,0,0.031708361374363135,0.08465818814010811,0.0
5,1,0.2430888132234153,-0.34404110599468496,0.0
5,2,-1.1059436527095476,-0.7305262993630818,0.0
5,3,-1.066505610548261,-0.6581333244136504,0.0
6,0,0.031708361374363135,0.08465818814010811,0.0
6,1,-0.6940447067590907,-0.3843046465169651,0.0
6,2,-1.7981921864600685,-1.306931311095939,0.0
7,0,0.031708361374363135,0.08465818814010811,0.0
7,1,1.7138801232367713,-2.019878575712602,0.0
7,2,1.2162821443697622,-4.497806318285569,0.0
8,0,0.031708361374363135,0.08465818814010811,0.0
8,1,2.2833431937239137,-0.5695310932986024,0.0
8,2,2.1207170659171863,0.11506596918067637,0.0
9,0,0.031708361374363135,0.08465818814010811,0.0
9,1,1.6060758915341298,-1.2786728939364362,0.0
9,2,0.2761017517858316,-2.0229868496644547,0.0
10,0,0.031708361374363135,0.08465818814010811,0.0
10,1,-0.0953015815368139,0.8492341795397442,0.0
10,2,-1.5035672231582313,1.095026402228095,0.0
10,3,0.1982362492876909,1.7052687012709864,0.0
11,0,0.031708361374363135,0.08465818814010811,0.0
11,1,0.8541253100222441,-2.714096369339367,0.0
11,2,2.515991528194024,-0.33323542303133824,0.0
11,3,0.14985548256622072,-1.2884475087162999,0.0
