traj_idx,frame,x,y,z
0,0,0.7880437783988358,0.4645684435155769,0.0
0,1,-0.7925877711084247,1.5723669443909158,0.0
0,2,0.27995080652342014,0.11881539637853736,0.0
1,0,0.7880437783988358,0.4645684435155769,0.0
1,1,0.3609829720087656,0.42503299727178206,0.0
1,2,0.9582832897136221,-0.018971147343073924,0.0
1,3,1.958546454812597,1.130469413327961,0.0
2,0,0.7880437783988358,0.4645684435155769,0.0
2,1,-1.6662047274440597,1.582471208313748,0.0
2,2,-1.9941952650134465,1.178836094904724,0.0
3,0,0.7880437783988358,0.4645684435155769,0.0
3,1,0.054760107975684424,-0.6227510952805,0.0
3,2,2.7675839542003535,1.6316689211151258,0.0
4,0,0.7880437783988358,0.4645684435155769,0.0
4,1,-2.7355765366386864,-1.712770216358137,0.0
4,2,-3.427870323976722,-2.6017708587939246,0.0
5,0,0.7880437783988358,0.4645684435155769,0.0
5,1,-0.7858052477997917,1.1223384747372296,0.0
5,2,1.379683296674166,1.5731141858370534,0.0
5,3,1.7274345103974458,2.276181431057592,0.0
5,4,4.0023354890252065,4.901068409001909,0.0
5,5,3.3662269884761975,5.6069773356283354,0.0
5,6,3.6651169671357096,5.538279242603043,0.0
6,0,0.7880437783988358,0.4645684435155769,0.0
6,1,-2.3495308178572323,0.07647380739691545,0.0
6,2,-1.5034284467681698,-0.45830293372699726,0.0
6,3,-1.6233785386040362,-1.3472250535621182,0.0
7,0,0.7880437783988358,0.4645684435155769,0.0
7,1,-1.5051510414294094,-0.8869823513448744,0.0
7,2,-2.288734333203596,-1.7727519580963316,0.0
7,3,-5.0089063939716025,-0.12955739715928358,0.0
7,4,-5.047774836103112,0.5708156737196332,0.0
7,5,-5.339161405565493,-1.348228195462239,0.0
7,6,-8.192096881350848,-1.9313971998453068,0.0
8,0,0.7880437783988358,0.4645684435155769,0.0
8,1,-2.450253576789944,3.8644338751985177,0.0
8,2,-4.529198150105227,6.458305077018604,0.0
8,3,-5.288042733303074,8.468064484700184,0.0
9,0,0.7880437783988358,0.4645684435155769,0.0
9,1,-0.029150203225667304,1.2956111946309012,0.0
9,2,1.584492384165965,0.21260197135450198,0.0
10,0,0.7880437783988358,0.4645684435155769,0.0
10,1,2.7800399710392423,-0.9867930271028554,0.0
10,2,2.7472979769571775,-2.3632296400935844,0.0
11,0,0.7880437783988358,0.4645684435155769,0.0
11,1,1.5511577852062084,0.25360670693548215,0.0
11,2,3.5888939604216454,0.5521427949409343,0.0
11,3,4.868215178059016,2.638189521458959,0.0
11,4,8.29698851284375,5.631376699374281,0.0
12,0,0.7880437783988358,0.4645684435155769,0.0
12,1,1.886322728126438,-0.7023691311200194,0.0
12,2,6.020201259241186,-2.617030606423876,0.0
12,3,5.702978452787781,-3.564143359798612,0.0
12,4,5.457180826320815,-3.541951407694985,0.0
13,0,0.7880437783988358,0.4645684435155769,0.0
13,1,-0.15539423037240352,1.9305046881175572,0.0
13,2,0.8718483544329306,3.7718884037388816,0.0
14,0,0.7880437783988358,0.4645684435155769,0.0
14,1,-0.9689971908723707,1.4839498953234247,0.0
14,2,-1.2582260964843035,2.851121142018068,0.0
14,3,-1.3359074856152624,1.7259372374169077,0.0
14,4,0.31181896760411554,2.7493680080991663,0.0
15,0,0.7880437783988358,0.4645684435155769,0.0
