traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.3653467642659742,-0.09609333328777758,0.0
0,2,-2.6866814508227512,3.651885240962091,0.0
1,0,0.0,0.0,0.0
1,1,1.8566214700785388,0.48065449186144993,0.0
1,2,3.5078951063181014,1.4668505797965583,0.0
2,0,0.0,0.0,0.0
2,1,0.6607499072244073,-0.2912891005205218,0.0
2,2,1.6812587322857053,-0.2803968485956905,0.0
3,0,0.0,0.0,0.0
3,1,-1.5194470550066206,1.0869723919138363,0.0
3,2,-2.5630481029708294,1.162815671475454,0.0
4,0,0.0,0.0,0.0
4,1,-0.888756375360022,0.6434799710590919,0.0
4,2,-0.636199946290402,0.351207805580787,0.0
5,0,0.0,0.0,0.0
5,1,0.37596719166131587,0.029106604205083597,0.0
5,2,-0.4587787171397751,1.8790352800866181,0.0
5,3,-3.682756313749347,2.980657397479863,0.0
5,4,-5.322688748585657,1.5614208388523088,0.0
5,5,-6.062899095730655,2.888665059645282,0.0
5,6,-5.798695697433894,2.788840452080871,0.0
5,7,-3.949203052103612,0.2720609938446863,0.0
6,0,0.0,0.0,0.0
6,1,0.6413969449332287,1.0989114515147085,0.0
6,2,0.2672607598257895,1.5434376996514247,0.0
6,3,1.9082912887803132,0.7372156192089392,0.0
7,0,0.0,0.0,0.0
7,1,1.6772771174138539,-3.1128493434166815,0.0
7,2,2.4196152644323927,-3.122417300543326,0.0
7,3,1.2030106478849296,-1.6610710011033585,0.0
8,0,0.0,0.0,0.0
8,1,-0.968838903692528,0.7161659555609615,0.0
8,2,-0.7133185931385606,-2.746815863834352,0.0
9,0,0.0,0.0,0.0
9,1,2.4507237648315483,-0.44484268687867123,0.0
9,2,2.384334375524697,-1.481988544411078,0.0
9,3,2.6477161628467933,-0.06496212841872429,0.0
10,0,0.0,0.0,0.0
10,1,1.5342316015736739,-0.23076701526207558,0.0
10,2,3.124885607368019,1.758317098818242,0.0
11,0,0.0,0.0,0.0
11,1,0.9268400419067375,3.8754276982655442,0.0
11,2,3.9099597351220257,6.87178409269352,0.0
12,0,0.0,0.0,0.0
12,1,1.763563004274926,1.2696632264992807,0.0
12,2,-1.229343570816029,2.39056282579255,0.0
12,3,-0.20957697499583783,1.8215797857023377,0.0
12,4,0.9550783068275603,1.8321623483037426,0.0
12,5,0.7858463439260215,2.9580407066804835,0.0
13,0,0.0,0.0,0.0
13,1,-0.8134126151135943,-0.2754665997485626,0.0
13,2,-0.3685628096258129,-0.4965815570476013,0.0
14,0,0.0,0.0,0.0
14,1,0.3682638295343639,0.07231551779240981,0.0
14,2,3.811254685524684,-1.5819857519082263,0.0
14,3,3.1248137806604275,-0.8341347178198365,0.0
14,4,0.3409052212278907,-0.5135785662889283,0.0
14,5,0.6664087716220093,-0.3939719152351553,0.0
15,0,0.0,0.0,0.0
15,1,-0.5328103449089152,1.9926106073143208,0.0
15,2,-0.9413435391852143,4.6781801919166135,0.0
15,3,-0.7533284864757133,6.4214899356014,0.0
15,4,-1.01245011169564,6.510912242925847,0.0
16,0,0.0,0.0,0.0
16,1,-1.4474928892390868,0.3269514758854766,0.0
16,2,0.16992278517931325,1.9301553856559766,0.0
17,0,0.0,0.0,0.0
17,1,-2.0139257152813856,-0.8703842884155838,0.0
17,2,-0.5633277728391212,-2.262544357131147,0.0
18,0,0.0,0.0,0.0
18,1,2.2144452114190973,-0.8946386413494688,0.0
18,2,1.9653853012500635,-0.9354458765025557,0.0
19,0,0.0,0.0,0.0
19,1,1.1747500435773315,0.17011776703084736,0.0
19,2,-0.27993146894267806,-1.8503267088378637,0.0
20,0,0.0,0.0,0.0
20,1,-0.8802447689097015,1.2832284260934403,0.0
20,2,-2.300531499942636,-0.03440089793709533,0.0
21,0,0.0,0.0,0.0
21,1,-2.74779133315253,-0.7314792380851479,0.0
21,2,-1.5388077734785024,-1.218428571443779,0.0
21,3,-2.629180011959618,-2.792092350980044,0.0
21,4,-0.964780568765357,-3.3800764620795847,0.0
21,5,1.8430124272020036,-3.174091955376507,0.0
21,6,4.118095046786223,-3.4082106459057773,0.0
21,7,2.4034733877089876,-3.4929221293657835,0.0
21,8,0.6908059337682018,-3.7832155785863106,0.0
22,0,0.0,0.0,0.0
22,1,-1.6020433569808397,-0.5185270616103377,0.0
22,2,-3.8322044133522706,0.6749795540082921,0.0
22,3,-6.1323313152212195,0.8754582195529124,0.0
22,4,-4.356902622322448,0.9734525052678356,0.0
22,5,-4.166931657260204,-0.7001416532808138,0.0
23,0,0.0,0.0,0.0
23,1,-0.6956652711072708,-0.21961565151930085,0.0
23,2,-2.211237182185384,-0.28189630622548234,0.0
24,0,0.0,0.0,0.0
24,1,-0.5889023230396231,2.3117179805326904,0.0
24,2,-0.7840461312795185,3.9398408214072376,0.0
25,0,0.0,0.0,0.0
25,1,-0.6555633800523517,-1.424749165209922,0.0
25,2,1.4228475905160232,-3.409714102286733,0.0
25,3,0.39486887900769996,-3.1828277617958562,0.0
26,0,0.0,0.0,0.0
26,1,-0.23871933660586653,-0.7615458970879698,0.0
26,2,-0.2968872317246931,-3.0990940918975523,0.0
26,3,-3.9239352830611987,-3.2676765830736976,0.0
26,4,-5.910201939702492,-1.6095106086979578,0.0
27,0,0.0,0.0,0.0
27,1,0.6977380604810204,0.9887592731807572,0.0
27,2,1.1405724099054573,1.1770856287512275,0.0
28,0,0.0,0.0,0.0
28,1,3.4801133775260658,1.510108505852023,0.0
28,2,2.7722521521488668,2.7963410783423193,0.0
28,3,3.5508589724291113,3.3413682091857617,0.0
28,4,3.291109153877161,4.436142991564369,0.0
28,5,2.197124048740794,5.168312852113946,0.0
28,6,1.7924561721376606,5.424638764404377,0.0
29,0,0.0,0.0,0.0
29,1,-3.4560520286337075,1.3321415349093346,0.0
29,2,-2.519374426034559,-0.6910304471316557,0.0
30,0,0.0,0.0,0.0
30,1,-1.3004399695973536,3.6135115728770337,0.0
30,2,0.40004631201567165,2.394380279646912,0.0
