traj_idx,frame,x,y,z
0,0,-0.1281737658673586,0.018979887383762734,0.0
0,1,0.26860695712329846,2.24672110033872,0.0
0,2,0.2754639430410877,1.9883663214327068,0.0
0,3,-0.6611052788290139,4.042759077065488,0.0
1,0,-0.1281737658673586,0.018979887383762734,0.0
1,1,-0.793775787940297,-1.8362077967951325,0.0
1,2,-1.0891114459914135,-1.3286080319305922,0.0
1,3,-2.69467762500756,-2.297200733973824,0.0
1,4,-1.6616430537078393,-0.9962091354265911,0.0
1,5,-2.6982577642137278,-0.36514151844121606,0.0
1,6,1.6836343155744815,-0.011911299885150745,0.0
2,0,-0.1281737658673586,0.018979887383762734,0.0
2,1,-1.054102044719248,1.270039430595948,0.0
2,2,-0.8728441032651532,1.7112471764940957,0.0
3,0,-0.1281737658673586,0.018979887383762734,0.0
3,1,1.7715084110406278,-0.24163231044313985,0.0
3,2,2.8656973606696066,-1.7461792623313652,0.0
3,3,4.986496073121508,-1.3744422179332643,0.0
3,4,4.189442790721881,0.5946002182689737,0.0
4,0,-0.1281737658673586,0.018979887383762734,0.0
4,1,-0.7154190060961425,-1.3208284950727027,0.0
4,2,-0.8315045339032048,-1.5067285258207197,0.0
4,3,-1.0071998246978142,-0.6430600786159909,0.0
4,4,-1.517997778679891,-1.2102903792269368,0.0
4,5,-1.1024633928080898,-1.8456165859731506,0.0
5,0,-0.1281737658673586,0.018979887383762734,0.0
5,1,-2.290480928631953,-0.31193826467965785,0.0
5,2,-2.947652136327628,0.9103788400682435,0.0
6,0,-0.1281737658673586,0.018979887383762734,0.0
6,1,0.17343895510267435,0.21957101060979425,0.0
6,2,0.2388937414554402,0.40696439123481465,0.0
7,0,-0.1281737658673586,0.018979887383762734,0.0
7,1,1.8548966413255843,0.22751477076906532,0.0
7,2,0.9756683794752931,0.6146793939970989,0.0
8,0,-0.1281737658673586,0.018979887383762734,0.0
8,1,1.006411983906488,0.08291728543145578,0.0
8,2,0.6652571612707799,-0.3520821304062448,0.0
8,3,-0.14038685235143603,0.08683243728403654,0.0
8,4,0.8321172639792386,0.9068388785450662,0.0
9,0,-0.1281737658673586,0.018979887383762734,0.0
9,1,-0.8264068652505348,-0.5732825148072123,0.0
9,2,-1.7969040898534434,3.1770293900724376,0.0
9,3,-4.1971186099591415,2.694765878369043,0.0
9,4,-5.688010877516321,1.748820894069463,0.0
9,5,-7.957893356992421,1.0046246054851475,0.0
10,0,-0.1281737658673586,0.018979887383762734,0.0
10,1,0.042678086183185505,-0.11868368842641348,0.0
10,2,-2.705376377560002,-1.7051757405296006,0.0
11,0,-0.1281737658673586,0.018979887383762734,0.0
11,1,0.240505430930728,1.8756554971722263,0.0
11,2,0.25253317699144784,3.6576983983628732,0.0
12,0,-0.1281737658673586,0.018979887383762734,0.0
12,1,4.002759285647206,1.0384639051024067,0.0
12,2,2.6986060008686965,1.7530776322155728,0.0
12,3,1.3703963954296183,0.921610698406451,0.0
12,4,2.991858901532507,0.1050561929260324,0.0
12,5,2.6604759039004584,-1.4040290094273227,0.0
13,0,-0.1281737658673586,0.018979887383762734,0.0
13,1,-0.38840824593208173,-2.02837445889356,0.0
13,2,-1.1240100240712425,0.06340327446487683,0.0
13,3,-3.886931979466333,-1.4362085591849392,0.0
13,4,-3.5142517058602785,-2.2416575094040003,0.0
14,0,-0.1281737658673586,0.018979887383762734,0.0
14,1,-0.20448337010131915,-0.5219319400944843,0.0
14,2,2.4590848786349047,2.413965080571107,0.0
14,3,1.5612812775446017,1.7365508976236934,0.0
