traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.7487516042999474,-0.6703432230821096,0.0
0,2,3.59775422007936,-1.5019578724493947,0.0
0,3,4.57146926011623,0.21681417833940225,0.0
1,0,0.0,0.0,0.0
1,1,0.36842453599810265,0.5362980454511481,0.0
1,2,-0.5953469887167195,0.5974870243585009,0.0
1,3,2.873942844022703,1.0667186490186582,0.0
2,0,0.0,0.0,0.0
2,1,-0.07541378205875782,-0.07520387617775565,0.0
2,2,-0.3405913482584795,0.35531138407988166,0.0
2,3,-1.6326819320573505,-1.2050470950976682,0.0
2,4,-1.1546101568095453,-0.9239408014344075,0.0
2,5,-1.4507249439580507,-2.170144835099297,0.0
3,0,0.0,0.0,0.0
3,1,0.6807063279628565,-0.07337358406200964,0.0
3,2,-0.5697498461549386,-0.7746777823797849,0.0
3,3,2.440688504845573,0.5417078578449587,0.0
3,4,2.2874570810292307,1.3636669945693816,0.0
3,5,1.5346148446847572,1.6372927274969007,0.0
4,0,0.0,0.0,0.0
4,1,2.087178025815342,1.8576888884693705,0.0
4,2,0.4274111732581596,2.7724264309602935,0.0
4,3,1.1154625420498205,5.4664174338720395,0.0
5,0,0.0,0.0,0.0
5,1,-0.8216749242139447,-0.18880684516771162,0.0
5,2,-3.6374505132261636,-0.31502108038304333,0.0
6,0,0.0,0.0,0.0
6,1,1.7560260358509194,-0.5355838327984697,0.0
6,2,2.6891563116639987,-0.47545679048708234,0.0
7,0,0.0,0.0,0.0
7,1,-1.6026188725171775,2.1337987179164895,0.0
7,2,-2.367801367997404,4.20592987680438,0.0
8,0,0.0,0.0,0.0
8,1,1.703049510981487,-1.7595813137885647,0.0
8,2,1.8827371234961112,-0.7678388833397934,0.0
8,3,3.026970404832574,-0.6663633141295722,0.0
8,4,6.074263243135588,-1.0897795240305763,0.0
9,0,0.0,0.0,0.0
9,1,-1.1018960467839993,0.840691311584441,0.0
9,2,-2.851457692287345,0.8112454564964061,0.0
9,3,-3.568682320461614,1.474488683967213,0.0
9,4,-5.146954993728432,3.934234194318292,0.0
10,0,0.0,0.0,0.0
10,1,-1.0110289749084609,-1.2623436218568451,0.0
10,2,0.10490978305886856,-2.856244579665505,0.0
11,0,0.0,0.0,0.0
11,1,0.13404717558366552,1.6031147662434109,0.0
11,2,0.28737348792213235,2.1131490925407856,0.0
12,0,0.0,0.0,0.0
12,1,1.3279794593717338,0.41068538285864625,0.0
12,2,3.29936730870027,2.8816508468278825,0.0
12,3,3.0012900773312623,3.3154458696520726,0.0
13,0,0.0,0.0,0.0
13,1,0.37460354774417604,-1.156426156768067,0.0
13,2,1.3001435419135772,-2.6133030570670943,0.0
13,3,0.28992007072719295,-3.8303431107669708,0.0
13,4,0.4964683814532347,-4.70903182696379,0.0
13,5,0.7525921937963205,-4.878574948407912,0.0
14,0,0.0,0.0,0.0
14,1,1.4082934556697673,-0.6607105067413535,0.0
14,2,2.8720972547401358,1.0030312349562247,0.0
14,3,4.897212461308039,3.5974154925887234,0.0
15,0,0.0,0.0,0.0
15,1,1.1498452370894707,1.258950906152056,0.0
15,2,2.511539889785155,3.4883005035814003,0.0
15,3,1.159115924492836,5.385083061938942,0.0
15,4,1.0588897581075845,7.188554358777937,0.0
15,5,1.6417684724714028,6.44908994736214,0.0
15,6,1.8899160022346955,7.155907797094741,0.0
15,7,0.9029106792232482,8.703595618226306,0.0
16,0,0.0,0.0,0.0
16,1,-0.9279022130208112,0.8648975975228063,0.0
16,2,-1.0334083038260848,-0.34151761271165937,0.0
17,0,0.0,0.0,0.0
17,1,1.608123786313312,0.5548439022368189,0.0
17,2,1.1097982019426567,0.37148595859226896,0.0
17,3,0.4540565997152375,0.28099151378060294,0.0
17,4,-2.1956819077676095,-0.06648478873815714,0.0
18,0,0.0,0.0,0.0
18,1,-1.768971893148907,-0.7628572592623751,0.0
18,2,-2.803048538647199,-0.6525645095364518,0.0
18,3,-2.955066890796773,-1.4306965495774202,0.0
19,0,0.0,0.0,0.0
19,1,1.6261450216930975,1.6847906025966122,0.0
19,2,1.966353097396001,0.9330299071691242,0.0
19,3,1.072975617601479,0.5456582492498295,0.0
19,4,-0.11124232484635854,3.1002837042622886,0.0
19,5,-1.3687339905061835,6.614218283238945,0.0
19,6,-2.513225388395747,6.473232491636793,0.0
19,7,-2.5905755881096377,7.617866290638268,0.0
20,0,0.0,0.0,0.0
20,1,-1.5441469428083894,2.1719512658507236,0.0
20,2,-1.553915137179026,5.334638451418786,0.0
20,3,-1.253833874266517,8.401768039659638,0.0
20,4,-1.902754991671818,9.327328472862881,0.0
21,0,0.0,0.0,0.0
21,1,-0.932979640689417,-1.6594475655748284,0.0
21,2,-1.9846024631467567,-4.16429778402439,0.0
21,3,-2.654969157426246,-5.044663435904203,0.0
22,0,0.0,0.0,0.0
22,1,-0.5273923948171564,-1.3875450985701345,0.0
22,2,-0.9233760947316312,-3.0042176167482104,0.0
22,3,-0.5187770863719765,-4.947225587347573,0.0
22,4,1.9989006280977006,-3.978375252639009,0.0
23,0,0.0,0.0,0.0
23,1,-1.4707460901630418,2.704622318719184,0.0
23,2,-2.8032610040705634,4.668121292100609,0.0
24,0,0.0,0.0,0.0
24,1,0.09925476415934159,-1.7316916293643465,0.0
24,2,0.46097516273538847,-2.1796182212989303,0.0
25,0,0.0,0.0,0.0
25,1,-0.33746730126719926,0.12718616281662287,0.0
25,2,1.5016408854905112,-2.2654557233596364,0.0
25,3,2.0270109778274894,-2.6331303093206726,0.0
25,4,2.27984573982891,-2.9012713086357773,0.0
25,5,2.382067892411918,-3.735291489089683,0.0
26,0,0.0,0.0,0.0
26,1,0.28470688796610744,-0.09535527550091172,0.0
26,2,-1.2592745618626133,0.19433629870567137,0.0
26,3,-3.1052072661027643,2.1699468684496495,0.0
27,0,0.0,0.0,0.0
27,1,0.5483560212037619,0.11384170641331925,0.0
27,2,1.5815193111290533,-0.3899784755179201,0.0
27,3,1.452948352703884,-1.6925462801273472,0.0
28,0,0.0,0.0,0.0
28,1,-0.44550347889285713,2.8555750078860767,0.0
28,2,0.7927042424582496,4.690447721122442,0.0
29,0,0.0,0.0,0.0
29,1,-2.061299592873885,-0.14675784937543823,0.0
29,2,-4.734247010921454,-0.02283033363278386,0.0
30,0,0.0,0.0,0.0
30,1,1.0581369365531261,-1.980674399355407,0.0
30,2,2.9881306012919184,-3.5100952467313014,0.0
31,0,0.0,0.0,0.0
31,1,-1.5143599570073407,-1.2397552149534743,0.0
31,2,0.700361388265915,-2.659204164001192,0.0
32,0,0.0,0.0,0.0
32,1,0.22297511389696734,0.3216952125788577,0.0
32,2,-0.7523774603065398,1.6261403033444393,0.0
32,3,-2.4226939645607626,0.5102440646020223,0.0
33,0,0.0,0.0,0.0
33,1,-1.2610924987261056,0.3517076231772349,0.0
33,2,-1.7260222285670783,0.45782704697309606,0.0
33,3,-1.8624565141728313,0.0756334648449144,0.0
34,0,0.0,0.0,0.0
34,1,1.0743001316974448,1.3880917883229822,0.0
34,2,3.4614123664096885,-0.6497045983791261,0.0
34,3,3.2996228277983928,-2.504723766700886,0.0
34,4,3.2984187514349257,-2.6068076132125872,0.0
34,5,0.9662723750527944,-1.5744706759670963,0.0
34,6,1.0075693940042016,0.09962794437542222,0.0
34,7,2.8166792049106224,1.2534462846235073,0.0
34,8,5.281068219127504,3.116920501495537,0.0
34,9,7.326562983383194,2.819239840113708,0.0
35,0,0.0,0.0,0.0
35,1,2.420028573720411,0.5910475368123553,0.0
35,2,3.5636288603910256,0.8164921720250504,0.0
35,3,4.286251496191163,1.0800644872789913,0.0
36,0,0.0,0.0,0.0
36,1,-1.0362547627207104,0.8664346499825489,0.0
36,2,-1.0824218328854085,1.3522351467308094,0.0
36,3,-1.760380751383251,2.451936744807412,0.0
36,4,0.31145957668406044,3.8037307169246835,0.0
37,0,0.0,0.0,0.0
37,1,0.502619791241997,1.940492367569283,0.0
37,2,3.8663923902619852,4.084561858592467,0.0
37,3,2.8159370596516857,6.729783129288041,0.0
37,4,2.1829588928962287,7.9798726984834705,0.0
37,5,0.10569786025979822,10.18888920492819,0.0
37,6,0.42143100800245814,10.762548294840087,0.0
38,0,0.0,0.0,0.0
38,1,-0.5616914195578092,0.44791220538789456,0.0
38,2,-0.7698336597817119,4.040940816692588,0.0
38,3,-1.4434815756942205,3.4077694280109254,0.0
39,0,0.0,0.0,0.0
39,1,-0.21844838851955212,-1.7827759436812323,0.0
39,2,0.03701677853724428,-2.920447197956718,0.0
39,3,0.9623627689135126,-2.679639062366739,0.0
39,4,0.7855396439840143,-4.226923354550038,0.0
39,5,0.9265261994250664,-4.968525143758573,0.0
40,0,0.0,0.0,0.0
40,1,-0.41329048847639216,0.0703971899451199,0.0
40,2,-0.11250264571922663,0.2884775920208358,0.0
41,0,0.0,0.0,0.0
41,1,0.3208363704895678,2.1496149304265373,0.0
41,2,-0.7395689529159721,2.7110414284001774,0.0
42,0,0.0,0.0,0.0
42,1,0.9975161158522357,0.7434238690859876,0.0
42,2,0.736546596054749,-0.5366190736631986,0.0
43,0,0.0,0.0,0.0
43,1,-0.5677448076723779,2.4941993023069404,0.0
43,2,0.9083529983280125,2.931092870194664,0.0
43,3,1.0294068692737641,3.626487547838287,0.0
43,4,1.515083700004099,5.153420534674782,0.0
43,5,0.3408826827680713,4.724026024529876,0.0
44,0,0.0,0.0,0.0
44,1,0.9123103475597374,2.1063363898790617,0.0
44,2,1.8158259017888503,2.4939323966530815,0.0
44,3,2.9426994595204086,5.550083216638438,0.0
44,4,3.225984376872698,7.227979467635178,0.0
44,5,1.58266422447747,7.963281458124668,0.0
45,0,0.0,0.0,0.0
45,1,1.8815681068318937,1.0622023580705169,0.0
45,2,4.121252548948233,0.2639516939516845,0.0
46,0,0.0,0.0,0.0
46,1,-0.9571204414044606,-0.6569072839859217,0.0
46,2,-0.4467062864086303,1.9187092549896971,0.0
47,0,0.0,0.0,0.0
47,1,-0.21388343540636567,1.0150735294311373,0.0
47,2,-2.050985297424176,1.7128595135655504,0.0
47,3,0.7430144384691089,2.4834261774262067,0.0
